date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-15,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501000?lang=pl,2026-06-15T13:58:08.503659
2026-06-15,bielsko-biała,Pasażer,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500377?lang=pl,2026-06-15T13:58:08.503668
2026-06-15,bielsko-biała,Obsesja,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500780?lang=pl,2026-06-15T13:58:08.503677
2026-06-15,bielsko-biała,Straszny film,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500531?lang=pl,2026-06-15T13:58:08.503687
2026-06-15,bielsko-biała,Władcy Wszechświata,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501754?lang=pl,2026-06-15T13:58:08.503698
2026-06-15,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500448?lang=pl,2026-06-15T13:58:08.503709
2026-06-15,bielsko-biała,Zawodowcy,Bielsko-Biała,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501080?lang=pl,2026-06-15T13:58:08.503718
2026-06-15,bielsko-biała,Dzień objawienia,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500245?lang=pl,2026-06-15T13:58:08.503729
2026-06-15,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501613?lang=pl,2026-06-15T13:58:08.503740
2026-06-15,bielsko-biała,Obsesja,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501327?lang=pl,2026-06-15T13:58:08.503749
2026-06-15,bielsko-biała,Pasażer,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500383?lang=pl,2026-06-15T13:58:08.503758
2026-06-15,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501004?lang=pl,2026-06-15T13:58:08.503767
2026-06-15,bielsko-biała,Straszny film,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500535?lang=pl,2026-06-15T13:58:08.503777
2026-06-15,bielsko-biała,Obsesja,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500844?lang=pl,2026-06-15T13:58:08.503786
2026-06-15,bielsko-biała,Drugie życie,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510942?lang=pl,2026-06-15T13:58:08.503795
2026-06-15,bielsko-biała,Zawodowcy,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501083?lang=pl,2026-06-15T13:58:08.503804
2026-06-15,bydgoszcz,Zawodowcy,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503383?lang=pl,2026-06-15T13:58:10.784736
2026-06-15,bydgoszcz,Dzień objawienia,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504338?lang=pl,2026-06-15T13:58:10.784763
2026-06-15,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,15:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505519?lang=pl,2026-06-15T13:58:10.784774
2026-06-15,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504658?lang=pl,2026-06-15T13:58:10.784786
2026-06-15,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505176?lang=pl,2026-06-15T13:58:10.784797
2026-06-15,bydgoszcz,Obsesja,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505336?lang=pl,2026-06-15T13:58:10.784806
2026-06-15,bydgoszcz,Drugie życie,Bydgoszcz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504030?lang=pl,2026-06-15T13:58:10.784815
2026-06-15,bydgoszcz,Dzień objawienia,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503399?lang=pl,2026-06-15T13:58:10.784825
2026-06-15,bydgoszcz,K-popowe łowczynie demonów,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503341?lang=pl,2026-06-15T13:58:10.784836
2026-06-15,bydgoszcz,Władcy Wszechświata,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504907?lang=pl,2026-06-15T13:58:10.784846
2026-06-15,bydgoszcz,Straszny film,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504638?lang=pl,2026-06-15T13:58:10.784857
2026-06-15,bydgoszcz,Sny o słoniach,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504816?lang=pl,2026-06-15T13:58:10.784866
2026-06-15,bydgoszcz,Obsesja,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503363?lang=pl,2026-06-15T13:58:10.784875
2026-06-15,bydgoszcz,Dzień objawienia ukraiński dubbing,Bydgoszcz,18:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1503394?lang=pl,2026-06-15T13:58:10.784885
2026-06-15,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504662?lang=pl,2026-06-15T13:58:10.784896
2026-06-15,bydgoszcz,Straszny film,Bydgoszcz,18:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505448?lang=pl,2026-06-15T13:58:10.784904
2026-06-15,bydgoszcz,Dzień objawienia,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504343?lang=pl,2026-06-15T13:58:10.784913
2026-06-15,bydgoszcz,Obsesja,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505413?lang=pl,2026-06-15T13:58:10.784922
2026-06-15,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505180?lang=pl,2026-06-15T13:58:10.784932
2026-06-15,bydgoszcz,Drugie życie,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504036?lang=pl,2026-06-15T13:58:10.784941
2026-06-15,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503347?lang=pl,2026-06-15T13:58:10.784951
2026-06-15,bydgoszcz,Dzień objawienia,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503397?lang=pl,2026-06-15T13:58:10.784961
2026-06-15,bydgoszcz,Straszny film,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504642?lang=pl,2026-06-15T13:58:10.784971
2026-06-15,bydgoszcz,Zawodowcy,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504822?lang=pl,2026-06-15T13:58:10.784980
2026-06-15,bydgoszcz,Obsesja,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503359?lang=pl,2026-06-15T13:58:10.784988
2026-06-15,bydgoszcz,Władcy Wszechświata,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504912?lang=pl,2026-06-15T13:58:10.784999
2026-06-15,bydgoszcz,Michael,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504666?lang=pl,2026-06-15T13:58:10.785008
2026-06-15,bydgoszcz,Straszny film,Bydgoszcz,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505442?lang=pl,2026-06-15T13:58:10.785015
2026-06-15,bydgoszcz,Podziemny krąg - powrót do kin,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503379?lang=pl,2026-06-15T13:58:10.785027
2026-06-15,bydgoszcz,Obsesja,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505414?lang=pl,2026-06-15T13:58:10.785035
2026-06-15,bydgoszcz,Dzień objawienia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504348?lang=pl,2026-06-15T13:58:10.785045
2026-06-15,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505184?lang=pl,2026-06-15T13:58:10.785056
2026-06-15,bydgoszcz,Pasażer,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504042?lang=pl,2026-06-15T13:58:10.785065
2026-06-15,bydgoszcz,Straszny film,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504646?lang=pl,2026-06-15T13:58:10.785074
2026-06-15,bytom,The Amazing Digital Circus: The Last Act,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500644?lang=pl,2026-06-15T13:58:12.701451
2026-06-15,bytom,Dzień objawienia,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500406?lang=pl,2026-06-15T13:58:12.701480
2026-06-15,bytom,Obsesja,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500302?lang=pl,2026-06-15T13:58:12.701492
2026-06-15,bytom,K-popowe łowczynie demonów,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500699?lang=pl,2026-06-15T13:58:12.701504
2026-06-15,bytom,Diabeł ubiera się u Prady 2,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500102?lang=pl,2026-06-15T13:58:12.701515
2026-06-15,bytom,Straszny film,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500055?lang=pl,2026-06-15T13:58:12.701527
2026-06-15,bytom,Władcy Wszechświata,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500547?lang=pl,2026-06-15T13:58:12.701538
2026-06-15,bytom,Michael,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500652?lang=pl,2026-06-15T13:58:12.701549
2026-06-15,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500189?lang=pl,2026-06-15T13:58:12.701560
2026-06-15,bytom,Obsesja,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500306?lang=pl,2026-06-15T13:58:12.701570
2026-06-15,bytom,Ojczyzna,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500732?lang=pl,2026-06-15T13:58:12.701580
2026-06-15,bytom,Dzień objawienia,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500408?lang=pl,2026-06-15T13:58:12.701590
2026-06-15,bytom,Straszny film,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500061?lang=pl,2026-06-15T13:58:12.701601
2026-06-15,bytom,Drugie życie,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500106?lang=pl,2026-06-15T13:58:12.701610
2026-06-15,bytom,Dzień objawienia,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500648?lang=pl,2026-06-15T13:58:12.701620
2026-06-15,bytom,Diabeł ubiera się u Prady 2,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500551?lang=pl,2026-06-15T13:58:12.701630
2026-06-15,bytom,Zawodowcy,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500194?lang=pl,2026-06-15T13:58:12.701639
2026-06-15,bytom,Pasażer,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500709?lang=pl,2026-06-15T13:58:12.701649
2026-06-15,cieszyn,Władcy Wszechświata,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503781?lang=pl,2026-06-15T13:58:14.396690
2026-06-15,cieszyn,Zawodowcy,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504950?lang=pl,2026-06-15T13:58:14.396714
2026-06-15,cieszyn,Dzień objawienia,Cieszyn,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502775?lang=pl,2026-06-15T13:58:14.396728
2026-06-15,cieszyn,K-popowe łowczynie demonów,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502835?lang=pl,2026-06-15T13:58:14.396741
2026-06-15,cieszyn,Obsesja,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505312?lang=pl,2026-06-15T13:58:14.396752
2026-06-15,cieszyn,Straszny film,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504062?lang=pl,2026-06-15T13:58:14.396763
2026-06-15,cieszyn,Dzień objawienia,Cieszyn,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502859?lang=pl,2026-06-15T13:58:14.396774
2026-06-15,cieszyn,Dzień objawienia,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502776?lang=pl,2026-06-15T13:58:14.396785
2026-06-15,cieszyn,Obsesja,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505438?lang=pl,2026-06-15T13:58:14.396794
2026-06-15,cieszyn,Straszny film,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504065?lang=pl,2026-06-15T13:58:14.396805
2026-06-15,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499757?lang=pl,2026-06-15T13:58:15.919344
2026-06-15,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499869?lang=pl,2026-06-15T13:58:15.919377
2026-06-15,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499557?lang=pl,2026-06-15T13:58:15.919391
2026-06-15,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501021?lang=pl,2026-06-15T13:58:15.919403
2026-06-15,częstochowa,Drugie życie,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500230?lang=pl,2026-06-15T13:58:15.919414
2026-06-15,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500687?lang=pl,2026-06-15T13:58:15.919424
2026-06-15,częstochowa,K-popowe łowczynie demonów,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499659?lang=pl,2026-06-15T13:58:15.919436
2026-06-15,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500073?lang=pl,2026-06-15T13:58:15.919449
2026-06-15,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499763?lang=pl,2026-06-15T13:58:15.919460
2026-06-15,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499873?lang=pl,2026-06-15T13:58:15.919471
2026-06-15,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501024?lang=pl,2026-06-15T13:58:15.919482
2026-06-15,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499559?lang=pl,2026-06-15T13:58:15.919493
2026-06-15,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500621?lang=pl,2026-06-15T13:58:15.919504
2026-06-15,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499639?lang=pl,2026-06-15T13:58:15.919514
2026-06-15,częstochowa,Podziemny krąg - powrót do kin,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500695?lang=pl,2026-06-15T13:58:15.919527
2026-06-15,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500086?lang=pl,2026-06-15T13:58:15.919537
2026-06-15,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499769?lang=pl,2026-06-15T13:58:15.919547
2026-06-15,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502178?lang=pl,2026-06-15T13:58:17.582487
2026-06-15,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502729?lang=pl,2026-06-15T13:58:17.582522
2026-06-15,częstochowa,Ojczyzna,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502491?lang=pl,2026-06-15T13:58:17.582538
2026-06-15,częstochowa,Obsesja,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502283?lang=pl,2026-06-15T13:58:17.582552
2026-06-15,częstochowa,Straszny film,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502360?lang=pl,2026-06-15T13:58:17.582563
2026-06-15,częstochowa,Dzień objawienia,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502325?lang=pl,2026-06-15T13:58:17.582576
2026-06-15,częstochowa,K-popowe łowczynie demonów,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501815?lang=pl,2026-06-15T13:58:17.582588
2026-06-15,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502074?lang=pl,2026-06-15T13:58:17.582600
2026-06-15,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502180?lang=pl,2026-06-15T13:58:17.582612
2026-06-15,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502735?lang=pl,2026-06-15T13:58:17.582623
2026-06-15,częstochowa,Michael,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502495?lang=pl,2026-06-15T13:58:17.582633
2026-06-15,częstochowa,Dzień objawienia,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502287?lang=pl,2026-06-15T13:58:17.582644
2026-06-15,częstochowa,Straszny film,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502366?lang=pl,2026-06-15T13:58:17.582654
2026-06-15,częstochowa,Obsesja,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501830?lang=pl,2026-06-15T13:58:17.582664
2026-06-15,częstochowa,Drugie życie,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502075?lang=pl,2026-06-15T13:58:17.582674
2026-06-15,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502327?lang=pl,2026-06-15T13:58:17.582684
2026-06-15,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502161?lang=pl,2026-06-15T13:58:17.582696
2026-06-15,częstochowa,Pasażer,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502741?lang=pl,2026-06-15T13:58:17.582706
2026-06-15,częstochowa,Zawodowcy,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502499?lang=pl,2026-06-15T13:58:17.582716
2026-06-15,częstochowa,Straszny film,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502372?lang=pl,2026-06-15T13:58:17.582726
2026-06-15,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501090?lang=pl,2026-06-15T13:58:19.263921
2026-06-15,elbląg,Obsesja,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500924?lang=pl,2026-06-15T13:58:19.263944
2026-06-15,elbląg,Straszny film,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501063?lang=pl,2026-06-15T13:58:19.263957
2026-06-15,elbląg,Dzień objawienia,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500320?lang=pl,2026-06-15T13:58:19.263969
2026-06-15,elbląg,K-popowe łowczynie demonów,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501042?lang=pl,2026-06-15T13:58:19.263981
2026-06-15,elbląg,Władcy Wszechświata,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501006?lang=pl,2026-06-15T13:58:19.263992
2026-06-15,elbląg,Drugie życie,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501096?lang=pl,2026-06-15T13:58:19.264002
2026-06-15,elbląg,Obsesja,Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500933?lang=pl,2026-06-15T13:58:19.264011
2026-06-15,elbląg,Straszny film,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501064?lang=pl,2026-06-15T13:58:19.264021
2026-06-15,elbląg,Dzień objawienia,Elbląg,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501055?lang=pl,2026-06-15T13:58:19.264031
2026-06-15,elbląg,Dzień objawienia,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500760?lang=pl,2026-06-15T13:58:19.264041
2026-06-15,elbląg,Władcy Wszechświata,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501018?lang=pl,2026-06-15T13:58:19.264051
2026-06-15,elbląg,Pasażer,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501103?lang=pl,2026-06-15T13:58:19.264060
2026-06-15,elbląg,Obsesja,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500936?lang=pl,2026-06-15T13:58:19.264069
