date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-20,katowice,Resident Evil,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677211?lang=pl,2026-09-20T12:55:59.679273
2026-09-20,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695297?lang=pl,2026-09-20T12:55:59.679283
2026-09-20,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697832?lang=pl,2026-09-20T12:55:59.679293
2026-09-20,katowice,Niebo nad Normandią,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696020?lang=pl,2026-09-20T12:55:59.679320
2026-09-20,katowice,Tony,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693258?lang=pl,2026-09-20T12:55:59.679331
2026-09-20,kraków,Niebo nad Normandią,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698419?lang=pl,2026-09-20T12:56:01.493058
2026-09-20,kraków,Tedi i magiczna lampa,Kraków - Bonarka,15:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697145?lang=pl,2026-09-20T12:56:01.493080
2026-09-20,kraków,Marsupilami,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701245?lang=pl,2026-09-20T12:56:01.493093
2026-09-20,kraków,100 dni: Misja Zeus,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699622?lang=pl,2026-09-20T12:56:01.493104
2026-09-20,kraków,Resident Evil,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677058?lang=pl,2026-09-20T12:56:01.493115
2026-09-20,kraków,Marsupilami,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695664?lang=pl,2026-09-20T12:56:01.493125
2026-09-20,kraków,Tedi i magiczna lampa,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699447?lang=pl,2026-09-20T12:56:01.493134
2026-09-20,kraków,"Saga ""Zmierzch"": Przed świtem. Część 1",Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677725?lang=pl,2026-09-20T12:56:01.493148
2026-09-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697649?lang=pl,2026-09-20T12:56:01.493160
2026-09-20,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700149?lang=pl,2026-09-20T12:56:01.493173
2026-09-20,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699238?lang=pl,2026-09-20T12:56:01.493183
2026-09-20,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700565?lang=pl,2026-09-20T12:56:01.493194
2026-09-20,kraków,Ma to sens,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695929?lang=pl,2026-09-20T12:56:01.493205
2026-09-20,kraków,Resident Evil,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677076?lang=pl,2026-09-20T12:56:01.493214
2026-09-20,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697105?lang=pl,2026-09-20T12:56:01.493225
2026-09-20,kraków,Twoje imię,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661987?lang=pl,2026-09-20T12:56:01.493236
2026-09-20,kraków,Tedi i magiczna lampa,Kraków - Bonarka,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698390?lang=pl,2026-09-20T12:56:01.493245
2026-09-20,kraków,Resident Evil,Kraków - Bonarka,17:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697133?lang=pl,2026-09-20T12:56:01.493253
2026-09-20,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699960?lang=pl,2026-09-20T12:56:01.493261
2026-09-20,kraków,Marsupilami,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701331?lang=pl,2026-09-20T12:56:01.493271
2026-09-20,kraków,NCT 127 5TH TOUR ‘NEO CITY : SEOUL - THE,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649482?lang=pl,2026-09-20T12:56:01.493281
2026-09-20,kraków,Resident Evil,Kraków - Bonarka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677060?lang=pl,2026-09-20T12:56:01.493291
2026-09-20,kraków,Twoje imię,Kraków - Bonarka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704843?lang=pl,2026-09-20T12:56:01.493318
2026-09-20,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699643?lang=pl,2026-09-20T12:56:01.493330
2026-09-20,kraków,Orlando (re-release),Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677923?lang=pl,2026-09-20T12:56:01.493340
2026-09-20,kraków,Tony,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695676?lang=pl,2026-09-20T12:56:01.493350
2026-09-20,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699453?lang=pl,2026-09-20T12:56:01.493361
2026-09-20,kraków,Niebo nad Normandią,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698722?lang=pl,2026-09-20T12:56:01.493372
2026-09-20,kraków,Resident Evil ukraiński dubbing,Kraków - Bonarka,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1677498?lang=pl,2026-09-20T12:56:01.493382
2026-09-20,kraków,"Saga ""Zmierzch"": Przed świtem. Część 2",Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677726?lang=pl,2026-09-20T12:56:01.493395
2026-09-20,kraków,Mistyczka,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699243?lang=pl,2026-09-20T12:56:01.493405
2026-09-20,kraków,Powiedz mi co czujesz,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695545?lang=pl,2026-09-20T12:56:01.493414
2026-09-20,kraków,Resident Evil,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677078?lang=pl,2026-09-20T12:56:01.493424
2026-09-20,kraków,Totalna magia 2,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698157?lang=pl,2026-09-20T12:56:01.493434
2026-09-20,kraków,Obcy,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697099?lang=pl,2026-09-20T12:56:01.493443
2026-09-20,kraków,Resident Evil,Kraków - Bonarka,19:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677051?lang=pl,2026-09-20T12:56:01.493451
2026-09-20,kraków,W sercu dziczy,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697604?lang=pl,2026-09-20T12:56:01.493460
2026-09-20,kraków,Niebo nad Normandią,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698423?lang=pl,2026-09-20T12:56:01.493471
2026-09-20,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701336?lang=pl,2026-09-20T12:56:01.493481
2026-09-20,kraków,Resident Evil,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677062?lang=pl,2026-09-20T12:56:01.493490
2026-09-20,kraków,Bez końca,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696525?lang=pl,2026-09-20T12:56:01.493500
2026-09-20,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699459?lang=pl,2026-09-20T12:56:01.493509
2026-09-20,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699965?lang=pl,2026-09-20T12:56:01.493517
2026-09-20,kraków,Ma to sens,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700547?lang=pl,2026-09-20T12:56:01.493527
2026-09-20,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695682?lang=pl,2026-09-20T12:56:01.493537
2026-09-20,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699683?lang=pl,2026-09-20T12:56:01.493545
2026-09-20,kraków,Niebo nad Normandią,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698726?lang=pl,2026-09-20T12:56:01.493556
2026-09-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703957?lang=pl,2026-09-20T12:56:01.493566
2026-09-20,kraków,Spa Weekend,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699218?lang=pl,2026-09-20T12:56:01.493575
2026-09-20,kraków,100 dni: Misja Zeus,Kraków - Bonarka,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694527?lang=pl,2026-09-20T12:56:01.493583
2026-09-20,kraków,Resident Evil,Kraków - Bonarka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677080?lang=pl,2026-09-20T12:56:01.493592
2026-09-20,kraków,Powiedz mi co czujesz,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703952?lang=pl,2026-09-20T12:56:01.493601
2026-09-20,kraków,Resident Evil,Kraków - Bonarka,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677053?lang=pl,2026-09-20T12:56:01.493608
2026-09-20,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697985?lang=pl,2026-09-20T12:56:01.493618
2026-09-20,kraków,Totalna magia 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698176?lang=pl,2026-09-20T12:56:01.493628
2026-09-20,kraków,Niebo nad Normandią,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698427?lang=pl,2026-09-20T12:56:01.493638
2026-09-20,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697111?lang=pl,2026-09-20T12:56:01.493647
2026-09-20,kraków,Sunny Dancer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699745?lang=pl,2026-09-20T12:56:01.493657
2026-09-20,kraków,Resident Evil,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699408?lang=pl,2026-09-20T12:56:01.493666
2026-09-20,kraków,Zaproszenie,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701055?lang=pl,2026-09-20T12:56:01.493676
2026-09-20,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701437?lang=pl,2026-09-20T12:56:01.493686
2026-09-20,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696680?lang=pl,2026-09-20T12:56:01.493696
2026-09-20,kraków,Tedi i magiczna lampa,Kraków - Galeria Kazimierz,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701769?lang=pl,2026-09-20T12:56:03.304163
2026-09-20,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698797?lang=pl,2026-09-20T12:56:03.304187
2026-09-20,kraków,Resident Evil,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694152?lang=pl,2026-09-20T12:56:03.304199
2026-09-20,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696390?lang=pl,2026-09-20T12:56:03.304212
2026-09-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701455?lang=pl,2026-09-20T12:56:03.304223
2026-09-20,kraków,Marsupilami,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695616?lang=pl,2026-09-20T12:56:03.304234
2026-09-20,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700454?lang=pl,2026-09-20T12:56:03.304245
2026-09-20,kraków,"Saga ""Zmierzch"": Przed świtem. Część 1",Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677815?lang=pl,2026-09-20T12:56:03.304259
2026-09-20,kraków,Ma to sens,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693978?lang=pl,2026-09-20T12:56:03.304268
2026-09-20,kraków,Tedi i magiczna lampa,Kraków - Galeria Kazimierz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701775?lang=pl,2026-09-20T12:56:03.304277
2026-09-20,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700691?lang=pl,2026-09-20T12:56:03.304286
2026-09-20,kraków,Resident Evil,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676903?lang=pl,2026-09-20T12:56:03.304296
2026-09-20,kraków,Twoje imię,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661999?lang=pl,2026-09-20T12:56:03.304340
2026-09-20,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698803?lang=pl,2026-09-20T12:56:03.304352
2026-09-20,kraków,Resident Evil ukraiński dubbing,Kraków - Galeria Kazimierz,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1676909?lang=pl,2026-09-20T12:56:03.304362
2026-09-20,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700449?lang=pl,2026-09-20T12:56:03.304373
2026-09-20,kraków,Orlando (re-release),Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677907?lang=pl,2026-09-20T12:56:03.304383
2026-09-20,kraków,Tony,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703921?lang=pl,2026-09-20T12:56:03.304393
2026-09-20,kraków,"Saga ""Zmierzch"": Przed świtem. Część 2",Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677824?lang=pl,2026-09-20T12:56:03.304406
2026-09-20,kraków,Ma to sens,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701781?lang=pl,2026-09-20T12:56:03.304415
2026-09-20,kraków,Resident Evil,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676905?lang=pl,2026-09-20T12:56:03.304429
2026-09-20,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,19:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700696?lang=pl,2026-09-20T12:56:03.304438
2026-09-20,kraków,Powiedz mi co czujesz,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696392?lang=pl,2026-09-20T12:56:03.304447
2026-09-20,kraków,W sercu dziczy,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695617?lang=pl,2026-09-20T12:56:03.304456
2026-09-20,kraków,Obcy,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700469?lang=pl,2026-09-20T12:56:03.304465
2026-09-20,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698809?lang=pl,2026-09-20T12:56:03.304475
2026-09-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693984?lang=pl,2026-09-20T12:56:03.304484
2026-09-20,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701487?lang=pl,2026-09-20T12:56:03.304495
2026-09-20,kraków,Ma to sens,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701787?lang=pl,2026-09-20T12:56:03.304504
2026-09-20,kraków,Resident Evil,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676907?lang=pl,2026-09-20T12:56:03.304513
2026-09-20,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697465?lang=pl,2026-09-20T12:56:03.304524
2026-09-20,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700701?lang=pl,2026-09-20T12:56:03.304534
2026-09-20,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696394?lang=pl,2026-09-20T12:56:03.304545
2026-09-20,kraków,Obsesja,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695618?lang=pl,2026-09-20T12:56:03.304554
2026-09-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702257?lang=pl,2026-09-20T12:56:05.132427
2026-09-20,kraków,Folwark zwierzęcy,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702326?lang=pl,2026-09-20T12:56:05.132454
2026-09-20,kraków,Resident Evil,Kraków - Zakopianka,15:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703641?lang=pl,2026-09-20T12:56:05.132463
2026-09-20,kraków,Tony,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702839?lang=pl,2026-09-20T12:56:05.132474
2026-09-20,kraków,Tedi i magiczna lampa,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701955?lang=pl,2026-09-20T12:56:05.132483
2026-09-20,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703656?lang=pl,2026-09-20T12:56:05.132492
2026-09-20,kraków,"Saga ""Zmierzch"": Przed świtem. Część 1",Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677873?lang=pl,2026-09-20T12:56:05.132506
2026-09-20,kraków,Ma to sens,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703186?lang=pl,2026-09-20T12:56:05.132515
2026-09-20,kraków,Resident Evil,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677141?lang=pl,2026-09-20T12:56:05.132525
2026-09-20,kraków,Marsupilami,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702619?lang=pl,2026-09-20T12:56:05.132534
2026-09-20,kraków,Mistyczka,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702332?lang=pl,2026-09-20T12:56:05.132544
2026-09-20,kraków,Resident Evil,Kraków - Zakopianka,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677137?lang=pl,2026-09-20T12:56:05.132550
2026-09-20,kraków,Tedi i magiczna lampa,Kraków - Zakopianka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701961?lang=pl,2026-09-20T12:56:05.132558
2026-09-20,kraków,Nie patrz w dół 2,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702961?lang=pl,2026-09-20T12:56:05.132568
2026-09-20,kraków,Totalna magia 2,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703188?lang=pl,2026-09-20T12:56:05.132578
2026-09-20,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703661?lang=pl,2026-09-20T12:56:05.132585
2026-09-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702219?lang=pl,2026-09-20T12:56:05.132595
2026-09-20,kraków,"Saga ""Zmierzch"": Przed świtem. Część 2",Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677874?lang=pl,2026-09-20T12:56:05.132607
2026-09-20,kraków,Resident Evil,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677143?lang=pl,2026-09-20T12:56:05.132616
2026-09-20,kraków,Powiedz mi co czujesz,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702625?lang=pl,2026-09-20T12:56:05.132625
2026-09-20,kraków,Odyseja,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702338?lang=pl,2026-09-20T12:56:05.132635
2026-09-20,kraków,Resident Evil,Kraków - Zakopianka,19:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677139?lang=pl,2026-09-20T12:56:05.132641
2026-09-20,kraków,Ma to sens,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701967?lang=pl,2026-09-20T12:56:05.132650
2026-09-20,kraków,W sercu dziczy,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702994?lang=pl,2026-09-20T12:56:05.132659
2026-09-20,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,20:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703666?lang=pl,2026-09-20T12:56:05.132667
2026-09-20,kraków,Niebo nad Normandią,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703190?lang=pl,2026-09-20T12:56:05.132677
2026-09-20,kraków,Resident Evil,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677145?lang=pl,2026-09-20T12:56:05.132685
2026-09-20,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702225?lang=pl,2026-09-20T12:56:05.132695
2026-09-20,kraków,Totalna magia 2,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703373?lang=pl,2026-09-20T12:56:05.132705
2026-09-20,kraków,Tony,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702631?lang=pl,2026-09-20T12:56:05.132714
2026-09-20,kraków,Resident Evil,Kraków - Zakopianka,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703687?lang=pl,2026-09-20T12:56:05.132720
2026-09-20,kraków,Spa Weekend,Kraków - Zakopianka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701973?lang=pl,2026-09-20T12:56:05.132729
2026-09-20,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702902?lang=pl,2026-09-20T12:56:05.132740
2026-09-20,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697622?lang=pl,2026-09-20T12:56:06.534937
2026-09-20,lublin,Tedi i magiczna lampa,Lublin - Felicity,15:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699009?lang=pl,2026-09-20T12:56:06.534959
2026-09-20,lublin,Psi patrol i dinozaury,Lublin - Felicity,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696493?lang=pl,2026-09-20T12:56:06.534971
2026-09-20,lublin,"Saga ""Zmierzch"": Przed świtem. Część 1",Lublin - Felicity,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677787?lang=pl,2026-09-20T12:56:06.534985
2026-09-20,lublin,Marsupilami,Lublin - Felicity,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695884?lang=pl,2026-09-20T12:56:06.534996
2026-09-20,lublin,100 dni: Misja Zeus,Lublin - Felicity,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698127?lang=pl,2026-09-20T12:56:06.535005
2026-09-20,lublin,Tedi i magiczna lampa,Lublin - Felicity,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695114?lang=pl,2026-09-20T12:56:06.535014
2026-09-20,lublin,Resident Evil,Lublin - Felicity,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676970?lang=pl,2026-09-20T12:56:06.535024
2026-09-20,lublin,Minionki i straszydła,Lublin - Felicity,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695090?lang=pl,2026-09-20T12:56:06.535034
2026-09-20,lublin,Resident Evil,Lublin - Felicity,17:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699003?lang=pl,2026-09-20T12:56:06.535041
2026-09-20,lublin,W sercu dziczy,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696149?lang=pl,2026-09-20T12:56:06.535051
