date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-09,bielsko-biała,Skażenie,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246277?lang=pl,2026-02-09T08:58:17.146367
2026-02-09,bielsko-biała,Dalej jazda 2,Bielsko-Biała,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244131?lang=pl,2026-02-09T08:58:17.146376
2026-02-09,bielsko-biała,Joker,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211485?lang=pl,2026-02-09T08:58:17.146385
2026-02-09,bielsko-biała,Chcę Więcej,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243124?lang=pl,2026-02-09T08:58:17.146394
2026-02-09,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243685?lang=pl,2026-02-09T08:58:17.146403
2026-02-09,bielsko-biała,Szympans,Bielsko-Biała,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246656?lang=pl,2026-02-09T08:58:17.146412
2026-02-09,bielsko-biała,Powrót do Silent Hill,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246030?lang=pl,2026-02-09T08:58:17.146421
2026-02-09,bielsko-biała,Skażenie,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246283?lang=pl,2026-02-09T08:58:17.146431
2026-02-09,bielsko-biała,Wielki Marty,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242873?lang=pl,2026-02-09T08:58:17.146440
2026-02-09,bielsko-biała,La Grazia,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244921?lang=pl,2026-02-09T08:58:17.146448
2026-02-09,bielsko-biała,Pomoc domowa,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244714?lang=pl,2026-02-09T08:58:17.146457
2026-02-09,bielsko-biała,Dalej jazda 2,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244136?lang=pl,2026-02-09T08:58:17.146465
2026-02-09,bielsko-biała,Wielki Marty,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245314?lang=pl,2026-02-09T08:58:17.146474
2026-02-09,bielsko-biała,Iron Lung,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243130?lang=pl,2026-02-09T08:58:17.146483
2026-02-09,bielsko-biała,Szympans,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246661?lang=pl,2026-02-09T08:58:17.146492
2026-02-09,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251697?lang=pl,2026-02-09T08:58:18.417096
2026-02-09,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252986?lang=pl,2026-02-09T08:58:18.417121
2026-02-09,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,10:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253738?lang=pl,2026-02-09T08:58:18.417132
2026-02-09,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253234?lang=pl,2026-02-09T08:58:18.417142
2026-02-09,bydgoszcz,Mała Amelia,Bydgoszcz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252441?lang=pl,2026-02-09T08:58:18.417152
2026-02-09,bydgoszcz,Szybcy i sprytni,Bydgoszcz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252095?lang=pl,2026-02-09T08:58:18.417162
2026-02-09,bydgoszcz,Orzełek Iggy,Bydgoszcz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253372?lang=pl,2026-02-09T08:58:18.417173
2026-02-09,bydgoszcz,Wielki Marty,Bydgoszcz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252627?lang=pl,2026-02-09T08:58:18.417183
2026-02-09,bydgoszcz,Dalej jazda 2,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251931?lang=pl,2026-02-09T08:58:18.417192
2026-02-09,bydgoszcz,Psoty,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253421?lang=pl,2026-02-09T08:58:18.417202
2026-02-09,bydgoszcz,Moon: Panda i ja,Bydgoszcz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252771?lang=pl,2026-02-09T08:58:18.417211
2026-02-09,bydgoszcz,Zwierzogród 2,Bydgoszcz,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253308?lang=pl,2026-02-09T08:58:18.417223
2026-02-09,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252172?lang=pl,2026-02-09T08:58:18.417232
2026-02-09,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251703?lang=pl,2026-02-09T08:58:18.417241
2026-02-09,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253240?lang=pl,2026-02-09T08:58:18.417250
2026-02-09,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252991?lang=pl,2026-02-09T08:58:18.417259
2026-02-09,bydgoszcz,Szybcy i sprytni,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252326?lang=pl,2026-02-09T08:58:18.417270
2026-02-09,bydgoszcz,Orzełek Iggy,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253377?lang=pl,2026-02-09T08:58:18.417279
2026-02-09,bydgoszcz,Pomoc domowa,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252096?lang=pl,2026-02-09T08:58:18.417289
2026-02-09,bydgoszcz,Psoty,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253424?lang=pl,2026-02-09T08:58:18.417297
2026-02-09,bydgoszcz,Dalej jazda 2,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251935?lang=pl,2026-02-09T08:58:18.417306
2026-02-09,bydgoszcz,Moon: Panda i ja,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252776?lang=pl,2026-02-09T08:58:18.417315
2026-02-09,bydgoszcz,Pomocy,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252178?lang=pl,2026-02-09T08:58:18.417324
2026-02-09,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253314?lang=pl,2026-02-09T08:58:18.417334
2026-02-09,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253744?lang=pl,2026-02-09T08:58:18.417343
2026-02-09,bydgoszcz,Wielki Marty,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252633?lang=pl,2026-02-09T08:58:18.417352
2026-02-09,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251709?lang=pl,2026-02-09T08:58:18.417361
2026-02-09,bydgoszcz,Melania,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253246?lang=pl,2026-02-09T08:58:18.417370
2026-02-09,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252976?lang=pl,2026-02-09T08:58:18.417379
2026-02-09,bydgoszcz,Szybcy i sprytni,Bydgoszcz,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252332?lang=pl,2026-02-09T08:58:18.417388
2026-02-09,bydgoszcz,Orzełek Iggy,Bydgoszcz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253382?lang=pl,2026-02-09T08:58:18.417397
2026-02-09,bydgoszcz,Skażenie,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253427?lang=pl,2026-02-09T08:58:18.417408
2026-02-09,bydgoszcz,La Grazia,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252098?lang=pl,2026-02-09T08:58:18.417417
2026-02-09,bydgoszcz,Moon: Panda i ja,Bydgoszcz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252781?lang=pl,2026-02-09T08:58:18.417426
2026-02-09,bydgoszcz,Dalej jazda 2,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251939?lang=pl,2026-02-09T08:58:18.417435
2026-02-09,bydgoszcz,Stray Kids: The dominATE Experience,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252166?lang=pl,2026-02-09T08:58:18.417444
2026-02-09,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253320?lang=pl,2026-02-09T08:58:18.417454
2026-02-09,bydgoszcz,Zwierzogród 2,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254887?lang=pl,2026-02-09T08:58:18.417464
2026-02-09,bydgoszcz,Szympans,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253252?lang=pl,2026-02-09T08:58:18.417473
2026-02-09,bydgoszcz,90 minut do wolności,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252338?lang=pl,2026-02-09T08:58:18.417483
2026-02-09,bydgoszcz,Wielka Warszawska,Bydgoszcz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253387?lang=pl,2026-02-09T08:58:18.417492
2026-02-09,bydgoszcz,Wielki Marty,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252659?lang=pl,2026-02-09T08:58:18.417501
2026-02-09,bydgoszcz,Stray Kids: The dominATE Experience,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253754?lang=pl,2026-02-09T08:58:18.417508
2026-02-09,bydgoszcz,Moon: Panda i ja,Bydgoszcz,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252786?lang=pl,2026-02-09T08:58:18.417517
2026-02-09,bydgoszcz,Skażenie,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253430?lang=pl,2026-02-09T08:58:18.417527
2026-02-09,bydgoszcz,Dalej jazda 2,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251943?lang=pl,2026-02-09T08:58:18.417535
2026-02-09,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252981?lang=pl,2026-02-09T08:58:18.417545
2026-02-09,bydgoszcz,Joker,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211933?lang=pl,2026-02-09T08:58:18.417554
2026-02-09,bydgoszcz,Chcę Więcej,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251721?lang=pl,2026-02-09T08:58:18.417563
2026-02-09,bydgoszcz,La Grazia,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253326?lang=pl,2026-02-09T08:58:18.417572
2026-02-09,bydgoszcz,Melania,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253258?lang=pl,2026-02-09T08:58:18.417580
2026-02-09,bydgoszcz,Pomocy,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252344?lang=pl,2026-02-09T08:58:18.417589
2026-02-09,bydgoszcz,Stray Kids: The dominATE Experience,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252184?lang=pl,2026-02-09T08:58:18.417597
2026-02-09,bydgoszcz,Hamnet,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253392?lang=pl,2026-02-09T08:58:18.417607
2026-02-09,bydgoszcz,Pomoc domowa,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252876?lang=pl,2026-02-09T08:58:18.417615
2026-02-09,bydgoszcz,Skażenie,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253433?lang=pl,2026-02-09T08:58:18.417625
2026-02-09,bydgoszcz,Wielki Marty,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252661?lang=pl,2026-02-09T08:58:18.417634
2026-02-09,bydgoszcz,Dalej jazda 2,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251947?lang=pl,2026-02-09T08:58:18.417642
2026-02-09,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,21:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253750?lang=pl,2026-02-09T08:58:18.417650
2026-02-09,bydgoszcz,Powrót do Silent Hill,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251727?lang=pl,2026-02-09T08:58:18.417659
2026-02-09,bydgoszcz,Szympans,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253264?lang=pl,2026-02-09T08:58:18.417668
2026-02-09,bydgoszcz,Pomoc domowa,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252100?lang=pl,2026-02-09T08:58:18.417676
2026-02-09,bydgoszcz,La Grazia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253332?lang=pl,2026-02-09T08:58:18.417685
2026-02-09,bydgoszcz,Iron Lung,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254549?lang=pl,2026-02-09T08:58:18.417694
2026-02-09,bytom,Orzełek Iggy,Bytom,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246387?lang=pl,2026-02-09T08:58:20.239829
2026-02-09,bytom,Zbuntowana księżniczka i ekipa ratunkowa,Bytom,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247284?lang=pl,2026-02-09T08:58:20.239854
2026-02-09,bytom,Dalej jazda 2,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250839?lang=pl,2026-02-09T08:58:20.239866
2026-02-09,bytom,Zwierzogród 2,Bytom,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248897?lang=pl,2026-02-09T08:58:20.239878
2026-02-09,bytom,Szybcy i sprytni,Bytom,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249932?lang=pl,2026-02-09T08:58:20.239889
2026-02-09,bytom,SpongeBob: Klątwa pirata,Bytom,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253971?lang=pl,2026-02-09T08:58:20.239900
2026-02-09,bytom,Orzełek Iggy,Bytom,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246381?lang=pl,2026-02-09T08:58:20.239910
2026-02-09,bytom,Zbuntowana księżniczka i ekipa ratunkowa,Bytom,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247290?lang=pl,2026-02-09T08:58:20.239919
2026-02-09,bytom,Wielki Marty,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249611?lang=pl,2026-02-09T08:58:20.239929
2026-02-09,bytom,Dalej jazda 2,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250875?lang=pl,2026-02-09T08:58:20.239938
2026-02-09,bytom,Zwierzogród 2,Bytom,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248903?lang=pl,2026-02-09T08:58:20.239949
2026-02-09,bytom,Szybcy i sprytni,Bytom,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249938?lang=pl,2026-02-09T08:58:20.239959
2026-02-09,bytom,Moon: Panda i ja,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249184?lang=pl,2026-02-09T08:58:20.239968
2026-02-09,bytom,Orzełek Iggy,Bytom,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246393?lang=pl,2026-02-09T08:58:20.239978
2026-02-09,bytom,Pomoc domowa,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250174?lang=pl,2026-02-09T08:58:20.239988
2026-02-09,bytom,Avatar: Ogień i popiół,Bytom,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248539?lang=pl,2026-02-09T08:58:20.239998
2026-02-09,bytom,Szybcy i sprytni,Bytom,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249944?lang=pl,2026-02-09T08:58:20.240009
2026-02-09,bytom,Chcę Więcej,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250883?lang=pl,2026-02-09T08:58:20.240018
2026-02-09,bytom,Skażenie,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248909?lang=pl,2026-02-09T08:58:20.240029
2026-02-09,bytom,Moon: Panda i ja,Bytom,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249190?lang=pl,2026-02-09T08:58:20.240038
2026-02-09,bytom,Stray Kids: The dominATE Experience,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249655?lang=pl,2026-02-09T08:58:20.240048
2026-02-09,bytom,Dalej jazda 2,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246717?lang=pl,2026-02-09T08:58:20.240057
2026-02-09,bytom,Pomoc domowa,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250180?lang=pl,2026-02-09T08:58:20.240065
2026-02-09,bytom,La Grazia,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249950?lang=pl,2026-02-09T08:58:20.240075
2026-02-09,bytom,Skażenie,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248915?lang=pl,2026-02-09T08:58:20.240085
2026-02-09,bytom,Dalej jazda 2,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250878?lang=pl,2026-02-09T08:58:20.240094
2026-02-09,bytom,Melania,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249196?lang=pl,2026-02-09T08:58:20.240104
2026-02-09,bytom,Pomocy,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247296?lang=pl,2026-02-09T08:58:20.240113
2026-02-09,bytom,Joker,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211723?lang=pl,2026-02-09T08:58:20.240122
2026-02-09,bytom,Wielki Marty,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249646?lang=pl,2026-02-09T08:58:20.240132
2026-02-09,bytom,Pomoc domowa,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250186?lang=pl,2026-02-09T08:58:20.240141
2026-02-09,bytom,Skażenie,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248921?lang=pl,2026-02-09T08:58:20.240151
2026-02-09,bytom,Dalej jazda 2,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250881?lang=pl,2026-02-09T08:58:20.240160
2026-02-09,bytom,La Grazia,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249956?lang=pl,2026-02-09T08:58:20.240169
2026-02-09,bytom,Szympans,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249202?lang=pl,2026-02-09T08:58:20.240178
2026-02-09,bytom,Pomocy,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248629?lang=pl,2026-02-09T08:58:20.240187
