date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-09,poniedzialek,kraków,Psoty,Multikino Kraków,11:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,11:50,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,12:40,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Samotnik,Cinema City Kraków Bonarka,17:50,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Samotnik,Cinema City Kraków Galeria Kazimierz,21:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Samotnik,Cinema City Kraków Zakopianka,21:30,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Sirat,Kino Mikro w Krakowie,20:30,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Skażenie,Cinema City Kraków Bonarka,14:30,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Skażenie,Cinema City Kraków Bonarka,19:20,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Skażenie,Cinema City Kraków Bonarka,21:40,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Skażenie,Cinema City Kraków Galeria Kazimierz,13:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Skażenie,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Skażenie,Cinema City Kraków Zakopianka,18:20,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Skażenie,Cinema City Kraków Zakopianka,20:40,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Skażenie,Kino Kijów w Krakowie,20:25,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Skażenie,Multikino Kraków,16:20,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Skażenie,Multikino Kraków,18:40,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Skażenie,Multikino Kraków,21:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,12:20,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,14:30,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,10:40,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,09:45,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Stray Kids: The dominATE Experience,Cinema City Kraków Bonarka,12:50,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Stray Kids: The dominATE Experience,Cinema City Kraków Bonarka,13:10,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Stray Kids: The dominATE Experience,Cinema City Kraków Bonarka,16:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Stray Kids: The dominATE Experience,Cinema City Kraków Bonarka,16:20,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Stray Kids: The dominATE Experience,Cinema City Kraków Bonarka,18:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Stray Kids: The dominATE Experience,Cinema City Kraków Galeria Kazimierz,16:30,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Stray Kids: The dominATE Experience,Cinema City Kraków Zakopianka,13:55,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Stray Kids: The dominATE Experience,Cinema City Kraków Zakopianka,15:15,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Stray Kids: The dominATE Experience,Cinema City Kraków Zakopianka,17:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Stray Kids: The dominATE Experience,Kino Kijów w Krakowie,17:30,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Stray Kids: The dominATE Experience,Multikino Kraków,14:15,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Stray Kids: The dominATE Experience,Multikino Kraków,17:30,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,11:30,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,13:40,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,15:50,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,18:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Szybcy i sprytni,Cinema City Kraków Galeria Kazimierz,10:20,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Szybcy i sprytni,Cinema City Kraków Galeria Kazimierz,12:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Szybcy i sprytni,Cinema City Kraków Galeria Kazimierz,14:10,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Szybcy i sprytni,Cinema City Kraków Zakopianka,12:30,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Szybcy i sprytni,Cinema City Kraków Zakopianka,15:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Szybcy i sprytni,Kino Kijów w Krakowie,10:45,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Szybcy i sprytni,Kino Kijów w Krakowie,15:45,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Szybcy i sprytni,Multikino Kraków,10:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Szybcy i sprytni,Multikino Kraków,11:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Szybcy i sprytni,Multikino Kraków,14:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Szympans,Cinema City Kraków Bonarka,14:50,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Szympans,Cinema City Kraków Bonarka,22:20,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Szympans,Cinema City Kraków Galeria Kazimierz,18:20,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Szympans,Cinema City Kraków Zakopianka,14:15,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Szympans,Multikino Kraków,21:15,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Ścieżki życia,Cinema City Kraków Bonarka,18:20,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Ścieżki życia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:15,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Tańcz albo giń,Kino Mikro w Krakowie,21:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,To był zwykły przypadek,Kino Agrafka w Krakowie,20:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wichrowe Wzgórza,Kino Pod Baranami w Krakowie,22:45,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,21:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielka Warszawska,Cinema City Kraków Galeria Kazimierz,14:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielka Warszawska,Cinema City Kraków Zakopianka,12:45,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Bonarka,11:50,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Bonarka,15:10,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Bonarka,16:10,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Bonarka,18:20,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Bonarka,19:30,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Bonarka,20:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Bonarka,21:30,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,13:30,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,16:45,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Zakopianka,13:20,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Zakopianka,16:40,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Zakopianka,20:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Kino Kijów w Krakowie,15:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Kino Kijów w Krakowie,20:15,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Kino Mikro w Galerii Bronowice w Krakowie,18:45,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Kino Mikro w Krakowie,18:15,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Kino Pod Baranami w Krakowie,17:15,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Kino Pod Baranami w Krakowie,20:15,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:10,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Multikino Kraków,11:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Multikino Kraków,14:10,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Multikino Kraków,16:10,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Multikino Kraków,17:20,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Multikino Kraków,19:20,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wielki Marty,Multikino Kraków,20:30,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Wysokie i niskie tony,Kino Mikro w Krakowie,15:00,,,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Kraków Galeria Kazimierz,11:30,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Kino Kijów w Krakowie,13:00,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kraków,10:50,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kraków,13:10,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kraków,15:25,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kraków,17:45,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,17:30,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,10:50,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,13:20,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,15:50,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,10:20,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zwierzogród 2 (dubbing),Kino Kijów w Krakowie,10:45,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,10:30,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,13:50,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,16:20,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,18:50,,dubbing,regular,2026-02-09T08:57:20.540753
2026-02-09,poniedzialek,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,90 minut do wolności,Cinema City Wrocław Korona,18:20,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,14:50,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,17:10,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Anakonda,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,14:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,10:50,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,14:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,20:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Korona,10:30,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Korona,20:10,3D,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,13:50,3D,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,21:10,3D,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia IMAX,20:10,3D,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Avatar: Ogień i popiół 3D,Multikino Pasaż Grunwaldzki,19:00,3D,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,12:50,3D,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,10:00,3D,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,12:30,3D,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,14:00,3D,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia IMAX,10:00,3D,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,10:00,3D,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,15:00,3D,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Basia. Radzę sobie!,Kino Nowe Horyzonty we Wrocławiu,14:10,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Bugonia,Kino Nowe Horyzonty we Wrocławiu,16:15,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Być kochaną,Kino Nowe Horyzonty we Wrocławiu,20:10,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Chcę więcej,Cinema City Wrocław Korona,20:50,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Chcę więcej,Cinema City Wrocław Wroclavia,18:50,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Chcę więcej,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Chcę więcej,Helios Wrocław Magnolia Park,18:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Chcę więcej,Multikino Pasaż Grunwaldzki,20:40,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,11:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,14:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,16:40,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,19:40,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,11:50,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,14:20,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,17:50,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,20:20,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dalej jazda! 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dalej jazda! 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:45,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,13:40,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,15:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,18:15,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,19:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,20:45,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,10:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,12:55,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,15:20,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,17:45,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,20:10,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Delfinek i ja 2 (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Dyskusyjny Klub Filmowy,Dyskusyjny Klub Filmowy w Czasoprzestrzeni,19:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,11:40,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,17:20,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Głos Hind Rajab,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Głos Hind Rajab,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,16:45,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,18:15,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Hamnet,Cinema City Wrocław Korona,15:10,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Hamnet,Cinema City Wrocław Wroclavia,13:50,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Hamnet,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Hamnet,Cinema City Wrocław Wroclavia,22:20,,,regular,2026-02-09T08:57:22.829378
