date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-07,gliwice,Dalej jazda 2,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308950?lang=pl,2026-03-07T08:36:01.433356
2026-03-07,gliwice,Hopnięci,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267763?lang=pl,2026-03-07T08:36:01.433366
2026-03-07,gliwice,Zwierzogród 2,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307490?lang=pl,2026-03-07T08:36:01.433376
2026-03-07,gliwice,Wielka mała koza,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309017?lang=pl,2026-03-07T08:36:01.433384
2026-03-07,gliwice,Hopnięci,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267759?lang=pl,2026-03-07T08:36:01.433394
2026-03-07,gliwice,Dobry chłopiec,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306338?lang=pl,2026-03-07T08:36:01.433404
2026-03-07,gliwice,Krzyk 7,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308610?lang=pl,2026-03-07T08:36:01.433412
2026-03-07,gliwice,Piep*zyć Mickiewicza 3,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308891?lang=pl,2026-03-07T08:36:01.433420
2026-03-07,gliwice,Wartość sentymentalna,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306687?lang=pl,2026-03-07T08:36:01.433429
2026-03-07,gliwice,Panna młoda!,Gliwice,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297263?lang=pl,2026-03-07T08:36:01.433439
2026-03-07,gliwice,Za duży na bajki 3,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283099?lang=pl,2026-03-07T08:36:01.433447
2026-03-07,gliwice,Najświętsze serce,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308763?lang=pl,2026-03-07T08:36:01.433456
2026-03-07,gliwice,Hopnięci,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267751?lang=pl,2026-03-07T08:36:01.433465
2026-03-07,gliwice,Czy mnie słychać?,Gliwice,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308944?lang=pl,2026-03-07T08:36:01.433475
2026-03-07,gliwice,EPiC: Elvis Presley in Concert,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307496?lang=pl,2026-03-07T08:36:01.433485
2026-03-07,gliwice,Pojedynek,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308844?lang=pl,2026-03-07T08:36:01.433493
2026-03-07,gliwice,Krzyk 7,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309019?lang=pl,2026-03-07T08:36:01.433502
2026-03-07,gliwice,Hopnięci,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267761?lang=pl,2026-03-07T08:36:01.433511
2026-03-07,gliwice,Piep*zyć Mickiewicza 3,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308897?lang=pl,2026-03-07T08:36:01.433520
2026-03-07,gliwice,Dobry chłopiec,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306344?lang=pl,2026-03-07T08:36:01.433529
2026-03-07,gliwice,Frankenstein,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282837?lang=pl,2026-03-07T08:36:01.433539
2026-03-07,gliwice,Za duży na bajki 3,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283103?lang=pl,2026-03-07T08:36:01.433548
2026-03-07,gliwice,Wartość sentymentalna,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306693?lang=pl,2026-03-07T08:36:01.433557
2026-03-07,gliwice,Panna młoda!,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297265?lang=pl,2026-03-07T08:36:01.433567
2026-03-07,gliwice,Wichrowe wzgórza,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308768?lang=pl,2026-03-07T08:36:01.433576
2026-03-07,gliwice,Hopnięci,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267753?lang=pl,2026-03-07T08:36:01.433586
2026-03-07,gliwice,Scarlet,Gliwice,20:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307484?lang=pl,2026-03-07T08:36:01.433596
2026-03-07,gliwice,"Kopnęłabym cię, gdybym mogła",Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308962?lang=pl,2026-03-07T08:36:01.433605
2026-03-07,gliwice,Pojedynek,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308850?lang=pl,2026-03-07T08:36:01.433613
2026-03-07,gliwice,Krzyk 7,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309021?lang=pl,2026-03-07T08:36:01.433622
2026-03-07,gliwice,Wichrowe wzgórza,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306460?lang=pl,2026-03-07T08:36:01.433631
2026-03-07,gliwice,Piep*zyć Mickiewicza 3,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308903?lang=pl,2026-03-07T08:36:01.433639
2026-03-07,gliwice,Dobry chłopiec,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306350?lang=pl,2026-03-07T08:36:01.433648
2026-03-07,gliwice,Wielki Marty,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307751?lang=pl,2026-03-07T08:36:01.433657
2026-03-07,gliwice,Wartość sentymentalna,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306699?lang=pl,2026-03-07T08:36:01.433666
2026-03-07,gliwice,Krzyk 7,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308607?lang=pl,2026-03-07T08:36:01.433674
2026-03-07,gliwice,Panna młoda!,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297267?lang=pl,2026-03-07T08:36:01.433684
2026-03-07,gliwice,Dźwięk śmierci,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305691?lang=pl,2026-03-07T08:36:01.433692
2026-03-07,gliwice,Samotnik,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310118?lang=pl,2026-03-07T08:36:01.433701
2026-03-07,gliwice,Dobry chłopiec,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310119?lang=pl,2026-03-07T08:36:01.433710
2026-03-07,katowice,Orzełek Iggy,Katowice - Punkt 44,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304757?lang=pl,2026-03-07T08:36:02.787831
2026-03-07,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1308000?lang=pl,2026-03-07T08:36:02.787854
2026-03-07,katowice,Dalej jazda 2,Katowice - Punkt 44,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303498?lang=pl,2026-03-07T08:36:02.787865
2026-03-07,katowice,Hopnięci,Katowice - Punkt 44,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267302?lang=pl,2026-03-07T08:36:02.787873
2026-03-07,katowice,Za duży na bajki 3,Katowice - Punkt 44,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283358?lang=pl,2026-03-07T08:36:02.787883
2026-03-07,katowice,EPiC: Elvis Presley in Concert,Katowice - Punkt 44,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307284?lang=pl,2026-03-07T08:36:02.787893
2026-03-07,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306619?lang=pl,2026-03-07T08:36:02.787903
2026-03-07,katowice,Zwierzogród 2,Katowice - Punkt 44,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307649?lang=pl,2026-03-07T08:36:02.787915
2026-03-07,katowice,Wielka mała koza,Katowice - Punkt 44,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305530?lang=pl,2026-03-07T08:36:02.787925
2026-03-07,katowice,Hopnięci,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267316?lang=pl,2026-03-07T08:36:02.787935
2026-03-07,katowice,Panna młoda!,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297483?lang=pl,2026-03-07T08:36:02.787945
2026-03-07,katowice,Szybcy i sprytni,Katowice - Punkt 44,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1308363?lang=pl,2026-03-07T08:36:02.787955
2026-03-07,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1308106?lang=pl,2026-03-07T08:36:02.787964
2026-03-07,katowice,Hamnet,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308480?lang=pl,2026-03-07T08:36:02.787974
2026-03-07,katowice,Dobry chłopiec,Katowice - Punkt 44,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308192?lang=pl,2026-03-07T08:36:02.787984
2026-03-07,katowice,Hopnięci,Katowice - Punkt 44,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267308?lang=pl,2026-03-07T08:36:02.787994
2026-03-07,katowice,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS,Katowice - Punkt 44,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253478?lang=pl,2026-03-07T08:36:02.788004
2026-03-07,katowice,Za duży na bajki 3,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283350?lang=pl,2026-03-07T08:36:02.788013
2026-03-07,katowice,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304488?lang=pl,2026-03-07T08:36:02.788022
2026-03-07,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1308006?lang=pl,2026-03-07T08:36:02.788031
2026-03-07,katowice,Hopnięci,Katowice - Punkt 44,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267304?lang=pl,2026-03-07T08:36:02.788038
2026-03-07,katowice,Wichrowe wzgórza,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306744?lang=pl,2026-03-07T08:36:02.788048
2026-03-07,katowice,Wielka mała koza,Katowice - Punkt 44,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305655?lang=pl,2026-03-07T08:36:02.788057
2026-03-07,katowice,Zwierzogród 2,Katowice - Punkt 44,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307704?lang=pl,2026-03-07T08:36:02.788068
2026-03-07,katowice,Zmiennokształtni 2,Katowice - Punkt 44,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1308392?lang=pl,2026-03-07T08:36:02.788077
2026-03-07,katowice,Hopnięci,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267318?lang=pl,2026-03-07T08:36:02.788086
2026-03-07,katowice,Panna młoda!,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297485?lang=pl,2026-03-07T08:36:02.788096
2026-03-07,katowice,Hopnięci ukraiński dubbing,Katowice - Punkt 44,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1267328?lang=pl,2026-03-07T08:36:02.788106
2026-03-07,katowice,Wielki Marty,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308186?lang=pl,2026-03-07T08:36:02.788115
2026-03-07,katowice,Crime 101,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308481?lang=pl,2026-03-07T08:36:02.788125
2026-03-07,katowice,Hopnięci,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267310?lang=pl,2026-03-07T08:36:02.788135
2026-03-07,katowice,Za duży na bajki 3,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283352?lang=pl,2026-03-07T08:36:02.788143
2026-03-07,katowice,AURORA: What Happened To The Earth?,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213746?lang=pl,2026-03-07T08:36:02.788154
2026-03-07,katowice,Hopnięci,Katowice - Punkt 44,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267306?lang=pl,2026-03-07T08:36:02.788161
2026-03-07,katowice,Czy mnie słychać?,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303390?lang=pl,2026-03-07T08:36:02.788171
2026-03-07,katowice,Krzyk 7,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305476?lang=pl,2026-03-07T08:36:02.788180
2026-03-07,katowice,Samotnik,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308387?lang=pl,2026-03-07T08:36:02.788189
2026-03-07,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307710?lang=pl,2026-03-07T08:36:02.788198
2026-03-07,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306747?lang=pl,2026-03-07T08:36:02.788208
2026-03-07,katowice,Hopnięci,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267320?lang=pl,2026-03-07T08:36:02.788217
2026-03-07,katowice,Hopnięci,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267326?lang=pl,2026-03-07T08:36:02.788227
2026-03-07,katowice,Panna młoda!,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297487?lang=pl,2026-03-07T08:36:02.788237
2026-03-07,katowice,Za duży na bajki 3,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283354?lang=pl,2026-03-07T08:36:02.788245
2026-03-07,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267312?lang=pl,2026-03-07T08:36:02.788255
2026-03-07,katowice,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263883?lang=pl,2026-03-07T08:36:02.788265
2026-03-07,katowice,Wartość sentymentalna,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308477?lang=pl,2026-03-07T08:36:02.788274
2026-03-07,katowice,Dobry chłopiec,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308198?lang=pl,2026-03-07T08:36:02.788283
2026-03-07,katowice,Panna młoda!,Katowice - Punkt 44,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297399?lang=pl,2026-03-07T08:36:02.788290
2026-03-07,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307716?lang=pl,2026-03-07T08:36:02.788299
2026-03-07,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308370?lang=pl,2026-03-07T08:36:02.788308
2026-03-07,katowice,Scarlet,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303630?lang=pl,2026-03-07T08:36:02.788318
2026-03-07,katowice,Krzyk 7,Katowice - Punkt 44,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305482?lang=pl,2026-03-07T08:36:02.788327
2026-03-07,katowice,Hopnięci,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267322?lang=pl,2026-03-07T08:36:02.788336
2026-03-07,katowice,Frankenstein,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282927?lang=pl,2026-03-07T08:36:02.788346
2026-03-07,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283356?lang=pl,2026-03-07T08:36:02.788355
2026-03-07,katowice,Panna młoda! ukraiński dubbing,Katowice - Punkt 44,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1297813?lang=pl,2026-03-07T08:36:02.788364
2026-03-07,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267314?lang=pl,2026-03-07T08:36:02.788374
2026-03-07,katowice,Panna młoda!,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297489?lang=pl,2026-03-07T08:36:02.788384
2026-03-07,katowice,Pojedynek,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305404?lang=pl,2026-03-07T08:36:02.788393
2026-03-07,katowice,Dobry chłopiec,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308204?lang=pl,2026-03-07T08:36:02.788402
2026-03-07,katowice,Wartość sentymentalna,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308459?lang=pl,2026-03-07T08:36:02.788412
2026-03-07,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307722?lang=pl,2026-03-07T08:36:02.788420
2026-03-07,katowice,Samotnik,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308398?lang=pl,2026-03-07T08:36:02.788429
2026-03-07,katowice,Panna młoda!,Katowice - Punkt 44,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297402?lang=pl,2026-03-07T08:36:02.788436
2026-03-07,katowice,EPiC: Elvis Presley in Concert,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304183?lang=pl,2026-03-07T08:36:02.788446
2026-03-07,katowice,Krzyk 7,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305488?lang=pl,2026-03-07T08:36:02.788454
2026-03-07,katowice,Hopnięci,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267324?lang=pl,2026-03-07T08:36:02.788464
2026-03-07,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307586?lang=pl,2026-03-07T08:36:02.788473
2026-03-07,katowice,Pillion,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308012?lang=pl,2026-03-07T08:36:02.788483
2026-03-07,katowice,Krzyk 7,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307453?lang=pl,2026-03-07T08:36:02.788492
2026-03-07,katowice,Panna młoda!,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297491?lang=pl,2026-03-07T08:36:02.788501
2026-03-07,katowice,Pojedynek,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304917?lang=pl,2026-03-07T08:36:02.788510
2026-03-07,katowice,Skażenie,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306540?lang=pl,2026-03-07T08:36:02.788520
2026-03-07,katowice,Orzełek Iggy,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302376?lang=pl,2026-03-07T08:36:04.027175
2026-03-07,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303732?lang=pl,2026-03-07T08:36:04.027196
2026-03-07,katowice,Hopnięci,Katowice - Silesia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268322?lang=pl,2026-03-07T08:36:04.027211
2026-03-07,katowice,Kicia Kocia w podróży,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303678?lang=pl,2026-03-07T08:36:04.027222
2026-03-07,katowice,Za duży na bajki 3,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283270?lang=pl,2026-03-07T08:36:04.027231
2026-03-07,katowice,Moon: Panda i ja,Katowice - Silesia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302364?lang=pl,2026-03-07T08:36:04.027241
2026-03-07,katowice,Wichrowe wzgórza,Katowice - Silesia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303785?lang=pl,2026-03-07T08:36:04.027252
2026-03-07,katowice,Wielka mała koza,Katowice - Silesia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302613?lang=pl,2026-03-07T08:36:04.027261
2026-03-07,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303815?lang=pl,2026-03-07T08:36:04.027272
2026-03-07,katowice,Szybcy i sprytni,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303761?lang=pl,2026-03-07T08:36:04.027282
2026-03-07,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268332?lang=pl,2026-03-07T08:36:04.027292
2026-03-07,katowice,Panna młoda!,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297295?lang=pl,2026-03-07T08:36:04.027303
2026-03-07,katowice,Zmiennokształtni 2,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302406?lang=pl,2026-03-07T08:36:04.027312
2026-03-07,katowice,Orzełek Iggy,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302370?lang=pl,2026-03-07T08:36:04.027322
2026-03-07,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303672?lang=pl,2026-03-07T08:36:04.027331
2026-03-07,katowice,Najświętsze serce,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303708?lang=pl,2026-03-07T08:36:04.027341
2026-03-07,katowice,Za duży na bajki 3,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283272?lang=pl,2026-03-07T08:36:04.027350
2026-03-07,katowice,Hopnięci,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268324?lang=pl,2026-03-07T08:36:04.027361
2026-03-07,katowice,Dobry chłopiec,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302358?lang=pl,2026-03-07T08:36:04.027370
2026-03-07,katowice,Wielka mała koza,Katowice - Silesia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302619?lang=pl,2026-03-07T08:36:04.027380
2026-03-07,katowice,Scarlet,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303660?lang=pl,2026-03-07T08:36:04.027390
2026-03-07,katowice,Kicia Kocia w podróży,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303666?lang=pl,2026-03-07T08:36:04.027399
2026-03-07,katowice,Zwierzogród 2,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303809?lang=pl,2026-03-07T08:36:04.027409
2026-03-07,katowice,Crime 101,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303767?lang=pl,2026-03-07T08:36:04.027419
2026-03-07,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268334?lang=pl,2026-03-07T08:36:04.027429
2026-03-07,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302400?lang=pl,2026-03-07T08:36:04.027438
2026-03-07,katowice,Wartość sentymentalna,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302424?lang=pl,2026-03-07T08:36:04.027448
2026-03-07,katowice,Panna młoda!,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297281?lang=pl,2026-03-07T08:36:04.027459
2026-03-07,katowice,Szybcy i sprytni,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303726?lang=pl,2026-03-07T08:36:04.027468
2026-03-07,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283274?lang=pl,2026-03-07T08:36:04.027477
2026-03-07,katowice,Pojedynek,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303702?lang=pl,2026-03-07T08:36:04.027486
2026-03-07,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268326?lang=pl,2026-03-07T08:36:04.027497
2026-03-07,katowice,Wielki Marty,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302625?lang=pl,2026-03-07T08:36:04.027506
2026-03-07,katowice,Dobry chłopiec,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302346?lang=pl,2026-03-07T08:36:04.027516
2026-03-07,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303751?lang=pl,2026-03-07T08:36:04.027525
2026-03-07,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303803?lang=pl,2026-03-07T08:36:04.027535
2026-03-07,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268336?lang=pl,2026-03-07T08:36:04.027545
