date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-19,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441682?lang=pl,2026-05-19T11:21:22.337593
2026-05-19,bielsko-biała,Billie Eilish – Hit Me Hard and Soft: The Tour,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441301?lang=pl,2026-05-19T11:21:22.337605
2026-05-19,bielsko-biała,Sprawiedliwość owiec,Bielsko-Biała,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442028?lang=pl,2026-05-19T11:21:22.337615
2026-05-19,bielsko-biała,Michael,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440626?lang=pl,2026-05-19T11:21:22.337625
2026-05-19,bielsko-biała,Top Gun 40th Anniversary,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440952?lang=pl,2026-05-19T11:21:22.337636
2026-05-19,bielsko-biała,Kurozając i świątynia świstaka,Bielsko-Biała,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443047?lang=pl,2026-05-19T11:21:22.337646
2026-05-19,bielsko-biała,Iron Maiden: Burning Ambition,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441419?lang=pl,2026-05-19T11:21:22.337656
2026-05-19,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440242?lang=pl,2026-05-19T11:21:22.337667
2026-05-19,bielsko-biała,Drama,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441688?lang=pl,2026-05-19T11:21:22.337677
2026-05-19,bielsko-biała,Obsesja,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441053?lang=pl,2026-05-19T11:21:22.337686
2026-05-19,bielsko-biała,Mortal Kombat II,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440354?lang=pl,2026-05-19T11:21:22.337697
2026-05-19,bielsko-biała,Billie Eilish – Hit Me Hard and Soft: The Tour,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441307?lang=pl,2026-05-19T11:21:22.337708
2026-05-19,bielsko-biała,Mumia: Film Lee Cronina,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442843?lang=pl,2026-05-19T11:21:22.337718
2026-05-19,bielsko-biała,Top Gun 40th Anniversary,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440954?lang=pl,2026-05-19T11:21:22.337728
2026-05-19,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443053?lang=pl,2026-05-19T11:21:22.337739
2026-05-19,bielsko-biała,Michael,Bielsko-Biała,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440631?lang=pl,2026-05-19T11:21:22.337748
2026-05-19,bielsko-biała,Mortal Kombat II,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441443?lang=pl,2026-05-19T11:21:22.337759
2026-05-19,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440247?lang=pl,2026-05-19T11:21:22.337770
2026-05-19,bielsko-biała,Drama,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441694?lang=pl,2026-05-19T11:21:22.337780
2026-05-19,bielsko-biała,Obsesja,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441058?lang=pl,2026-05-19T11:21:22.337789
2026-05-19,bielsko-biała,Mortal Kombat II,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440362?lang=pl,2026-05-19T11:21:22.337799
2026-05-19,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441979?lang=pl,2026-05-19T11:21:23.965013
2026-05-19,bydgoszcz,Kurozając i świątynia świstaka,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446010?lang=pl,2026-05-19T11:21:23.965050
2026-05-19,bydgoszcz,Mortal Kombat II,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441172?lang=pl,2026-05-19T11:21:23.965075
2026-05-19,bydgoszcz,Drama,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445205?lang=pl,2026-05-19T11:21:23.965093
2026-05-19,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447569?lang=pl,2026-05-19T11:21:23.965110
2026-05-19,bydgoszcz,Hopnięci,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452888?lang=pl,2026-05-19T11:21:23.965128
2026-05-19,bydgoszcz,Billie Eilish – Hit Me Hard and Soft: The Tour,Bydgoszcz,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443878?lang=pl,2026-05-19T11:21:23.965146
2026-05-19,bydgoszcz,Pucio,Bydgoszcz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448158?lang=pl,2026-05-19T11:21:23.965164
2026-05-19,bydgoszcz,Michael,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443893?lang=pl,2026-05-19T11:21:23.965184
2026-05-19,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447903?lang=pl,2026-05-19T11:21:23.965194
2026-05-19,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441196?lang=pl,2026-05-19T11:21:23.965203
2026-05-19,bydgoszcz,Top Gun 40th Anniversary,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445830?lang=pl,2026-05-19T11:21:23.965213
2026-05-19,bydgoszcz,Kurozając i świątynia świstaka,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446016?lang=pl,2026-05-19T11:21:23.965223
2026-05-19,bydgoszcz,Top Gun 40th Anniversary,Bydgoszcz,15:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448296?lang=pl,2026-05-19T11:21:23.965230
2026-05-19,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441984?lang=pl,2026-05-19T11:21:23.965240
2026-05-19,bydgoszcz,Billie Eilish – Hit Me Hard and Soft: The Tour,Bydgoszcz,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448138?lang=pl,2026-05-19T11:21:23.965249
2026-05-19,bydgoszcz,Mortal Kombat II,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441178?lang=pl,2026-05-19T11:21:23.965259
2026-05-19,bydgoszcz,Wolność po włosku,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447572?lang=pl,2026-05-19T11:21:23.965269
2026-05-19,bydgoszcz,Obsesja,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441225?lang=pl,2026-05-19T11:21:23.965278
2026-05-19,bydgoszcz,Drama,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445211?lang=pl,2026-05-19T11:21:23.965287
2026-05-19,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443913?lang=pl,2026-05-19T11:21:23.965296
2026-05-19,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447893?lang=pl,2026-05-19T11:21:23.965306
2026-05-19,bydgoszcz,Iron Maiden: Burning Ambition,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441201?lang=pl,2026-05-19T11:21:23.965315
2026-05-19,bydgoszcz,Michael,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443898?lang=pl,2026-05-19T11:21:23.965324
2026-05-19,bydgoszcz,Top Gun 40th Anniversary,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445833?lang=pl,2026-05-19T11:21:23.965333
2026-05-19,bydgoszcz,Kurozając i świątynia świstaka,Bydgoszcz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446022?lang=pl,2026-05-19T11:21:23.965343
2026-05-19,bydgoszcz,Top Gun 40th Anniversary,Bydgoszcz,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448443?lang=pl,2026-05-19T11:21:23.965350
2026-05-19,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441989?lang=pl,2026-05-19T11:21:23.965359
2026-05-19,bydgoszcz,Billie Eilish – Hit Me Hard and Soft: The Tour,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448163?lang=pl,2026-05-19T11:21:23.965369
2026-05-19,bydgoszcz,Mortal Kombat II,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441160?lang=pl,2026-05-19T11:21:23.965380
2026-05-19,bydgoszcz,Obsesja,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441231?lang=pl,2026-05-19T11:21:23.965389
2026-05-19,bydgoszcz,Przepis na morderstwo,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445637?lang=pl,2026-05-19T11:21:23.965398
2026-05-19,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447575?lang=pl,2026-05-19T11:21:23.965407
2026-05-19,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443918?lang=pl,2026-05-19T11:21:23.965416
2026-05-19,bydgoszcz,Iron Maiden: Burning Ambition,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441206?lang=pl,2026-05-19T11:21:23.965424
2026-05-19,bydgoszcz,Drama,Bydgoszcz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446028?lang=pl,2026-05-19T11:21:23.965433
2026-05-19,bydgoszcz,Michael,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443903?lang=pl,2026-05-19T11:21:23.965442
2026-05-19,bydgoszcz,Top Gun 40th Anniversary,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445836?lang=pl,2026-05-19T11:21:23.965451
2026-05-19,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447898?lang=pl,2026-05-19T11:21:23.965461
2026-05-19,bydgoszcz,Mortal Kombat II,Bydgoszcz,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448314?lang=pl,2026-05-19T11:21:23.965468
2026-05-19,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441994?lang=pl,2026-05-19T11:21:23.965477
2026-05-19,bydgoszcz,Billie Eilish – Hit Me Hard and Soft: The Tour,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448168?lang=pl,2026-05-19T11:21:23.965487
2026-05-19,bydgoszcz,Obsesja,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441237?lang=pl,2026-05-19T11:21:23.965496
2026-05-19,bydgoszcz,Drama,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445640?lang=pl,2026-05-19T11:21:23.965505
2026-05-19,bydgoszcz,Mortal Kombat II,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441166?lang=pl,2026-05-19T11:21:23.965515
2026-05-19,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447578?lang=pl,2026-05-19T11:21:23.965523
2026-05-19,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443923?lang=pl,2026-05-19T11:21:23.965532
2026-05-19,bytom,Billie Eilish – Hit Me Hard and Soft: The Tour,Bytom,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443074?lang=pl,2026-05-19T11:21:25.228178
2026-05-19,bytom,Super Mario Galaxy Film,Bytom,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445682?lang=pl,2026-05-19T11:21:25.228204
2026-05-19,bytom,Mortal Kombat II,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440986?lang=pl,2026-05-19T11:21:25.228218
2026-05-19,bytom,Diabeł ubiera się u Prady 2,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446106?lang=pl,2026-05-19T11:21:25.228231
2026-05-19,bytom,Diabeł ubiera się u Prady 2,Bytom,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447747?lang=pl,2026-05-19T11:21:25.228242
2026-05-19,bytom,Kurozając i świątynia świstaka,Bytom,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445972?lang=pl,2026-05-19T11:21:25.228254
2026-05-19,bytom,Obsesja,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446215?lang=pl,2026-05-19T11:21:25.228265
2026-05-19,bytom,Super Mario Galaxy Film,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445679?lang=pl,2026-05-19T11:21:25.228277
2026-05-19,bytom,Sprawiedliwość owiec,Bytom,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443068?lang=pl,2026-05-19T11:21:25.228287
2026-05-19,bytom,Michael,Bytom,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444355?lang=pl,2026-05-19T11:21:25.228299
2026-05-19,bytom,Mortal Kombat II,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440992?lang=pl,2026-05-19T11:21:25.228311
2026-05-19,bytom,Diabeł ubiera się u Prady 2,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446112?lang=pl,2026-05-19T11:21:25.228322
2026-05-19,bytom,Kurozając i świątynia świstaka,Bytom,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445978?lang=pl,2026-05-19T11:21:25.228333
2026-05-19,bytom,Diabeł ubiera się u Prady 2,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447750?lang=pl,2026-05-19T11:21:25.228343
2026-05-19,bytom,Top Gun 40th Anniversary,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446199?lang=pl,2026-05-19T11:21:25.228355
2026-05-19,bytom,Iron Maiden: Burning Ambition,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445685?lang=pl,2026-05-19T11:21:25.228365
2026-05-19,bytom,Sprawiedliwość owiec,Bytom,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443071?lang=pl,2026-05-19T11:21:25.228375
2026-05-19,bytom,Michael,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444361?lang=pl,2026-05-19T11:21:25.228386
2026-05-19,bytom,Mortal Kombat II,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440998?lang=pl,2026-05-19T11:21:25.228397
2026-05-19,bytom,Diabeł ubiera się u Prady 2,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446118?lang=pl,2026-05-19T11:21:25.228408
2026-05-19,bytom,Billie Eilish – Hit Me Hard and Soft: The Tour,Bytom,19:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447985?lang=pl,2026-05-19T11:21:25.228419
2026-05-19,bytom,Diabeł ubiera się u Prady 2,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447753?lang=pl,2026-05-19T11:21:25.228430
2026-05-19,bytom,Top Gun 40th Anniversary,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446609?lang=pl,2026-05-19T11:21:25.228441
2026-05-19,bytom,Obsesja,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445688?lang=pl,2026-05-19T11:21:25.228451
2026-05-19,bytom,Mumia: Film Lee Cronina,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443077?lang=pl,2026-05-19T11:21:25.228461
2026-05-19,bytom,Michael,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444367?lang=pl,2026-05-19T11:21:25.228471
2026-05-19,bytom,Mortal Kombat II,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441004?lang=pl,2026-05-19T11:21:25.228483
2026-05-19,bytom,Diabeł ubiera się u Prady 2,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446124?lang=pl,2026-05-19T11:21:25.228494
2026-05-19,bytom,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445989?lang=pl,2026-05-19T11:21:25.228507
2026-05-19,cieszyn,Kurozając i świątynia świstaka,Cieszyn,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441333?lang=pl,2026-05-19T11:21:26.554823
2026-05-19,cieszyn,Super Mario Galaxy Film,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440219?lang=pl,2026-05-19T11:21:26.554847
2026-05-19,cieszyn,Billie Eilish – Hit Me Hard and Soft: The Tour,Cieszyn,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442245?lang=pl,2026-05-19T11:21:26.554861
2026-05-19,cieszyn,Kurozając i świątynia świstaka,Cieszyn,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441446?lang=pl,2026-05-19T11:21:26.554872
2026-05-19,cieszyn,Mortal Kombat II,Cieszyn,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440570?lang=pl,2026-05-19T11:21:26.554883
2026-05-19,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440268?lang=pl,2026-05-19T11:21:26.554895
2026-05-19,cieszyn,Michael,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442759?lang=pl,2026-05-19T11:21:26.554906
2026-05-19,cieszyn,Top Gun 40th Anniversary,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441593?lang=pl,2026-05-19T11:21:26.554916
2026-05-19,cieszyn,Iron Maiden: Burning Ambition,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440638?lang=pl,2026-05-19T11:21:26.554926
2026-05-19,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440327?lang=pl,2026-05-19T11:21:26.554972
2026-05-19,cieszyn,Michael,Cieszyn,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442763?lang=pl,2026-05-19T11:21:26.554988
2026-05-19,cieszyn,Top Gun 40th Anniversary,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441594?lang=pl,2026-05-19T11:21:26.555000
2026-05-19,cieszyn,Obsesja,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440662?lang=pl,2026-05-19T11:21:26.555010
2026-05-19,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440333?lang=pl,2026-05-19T11:21:26.555021
2026-05-19,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442771?lang=pl,2026-05-19T11:21:27.567374
2026-05-19,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445059?lang=pl,2026-05-19T11:21:27.567404
2026-05-19,częstochowa,Pucio,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446174?lang=pl,2026-05-19T11:21:27.567418
2026-05-19,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445736?lang=pl,2026-05-19T11:21:27.567433
2026-05-19,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441850?lang=pl,2026-05-19T11:21:27.567448
2026-05-19,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446515?lang=pl,2026-05-19T11:21:27.567462
2026-05-19,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444408?lang=pl,2026-05-19T11:21:27.567475
2026-05-19,częstochowa,Michael,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446177?lang=pl,2026-05-19T11:21:27.567488
2026-05-19,częstochowa,Sprawiedliwość owiec,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443254?lang=pl,2026-05-19T11:21:27.567500
2026-05-19,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445051?lang=pl,2026-05-19T11:21:27.567511
2026-05-19,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442776?lang=pl,2026-05-19T11:21:27.567520
2026-05-19,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445741?lang=pl,2026-05-19T11:21:27.567530
2026-05-19,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446521?lang=pl,2026-05-19T11:21:27.567539
2026-05-19,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441855?lang=pl,2026-05-19T11:21:27.567549
2026-05-19,częstochowa,Top Gun 40th Anniversary,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444411?lang=pl,2026-05-19T11:21:27.567559
2026-05-19,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443260?lang=pl,2026-05-19T11:21:27.567568
2026-05-19,częstochowa,Michael,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446180?lang=pl,2026-05-19T11:21:27.567578
2026-05-19,częstochowa,Iron Maiden: Burning Ambition,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445043?lang=pl,2026-05-19T11:21:27.567587
