date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-25,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516151?lang=pl,2026-06-25T10:44:58.550012
2026-06-25,katowice,Toy Story 5,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517200?lang=pl,2026-06-25T10:44:58.550025
2026-06-25,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515730?lang=pl,2026-06-25T10:44:58.550039
2026-06-25,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517784?lang=pl,2026-06-25T10:44:58.550052
2026-06-25,katowice,Obsesja,Katowice - Punkt 44,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521103?lang=pl,2026-06-25T10:44:58.550065
2026-06-25,katowice,Straszny film,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513410?lang=pl,2026-06-25T10:44:58.550080
2026-06-25,katowice,Toy Story 5,Katowice - Punkt 44,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516590?lang=pl,2026-06-25T10:44:58.550090
2026-06-25,katowice,Władcy Wszechświata,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513599?lang=pl,2026-06-25T10:44:58.550105
2026-06-25,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521047?lang=pl,2026-06-25T10:44:58.550118
2026-06-25,katowice,Drugie życie,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516145?lang=pl,2026-06-25T10:44:58.550132
2026-06-25,katowice,Toy Story 5,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519346?lang=pl,2026-06-25T10:44:58.550145
2026-06-25,katowice,Ojczyzna,Katowice - Punkt 44,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517034?lang=pl,2026-06-25T10:44:58.550155
2026-06-25,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515117?lang=pl,2026-06-25T10:44:58.550168
2026-06-25,katowice,Dzień objawienia,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513261?lang=pl,2026-06-25T10:44:58.550180
2026-06-25,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515736?lang=pl,2026-06-25T10:44:58.550190
2026-06-25,katowice,Toy Story 5,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517204?lang=pl,2026-06-25T10:44:58.550202
2026-06-25,katowice,Straszny film,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513422?lang=pl,2026-06-25T10:44:58.550214
2026-06-25,katowice,Obsesja,Katowice - Punkt 44,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513954?lang=pl,2026-06-25T10:44:58.550224
2026-06-25,katowice,Dzień objawienia,Katowice - Punkt 44,18:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516596?lang=pl,2026-06-25T10:44:58.550233
2026-06-25,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516157?lang=pl,2026-06-25T10:44:58.550244
2026-06-25,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517787?lang=pl,2026-06-25T10:44:58.550255
2026-06-25,katowice,Władcy Wszechświata,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513605?lang=pl,2026-06-25T10:44:58.550267
2026-06-25,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521050?lang=pl,2026-06-25T10:44:58.550277
2026-06-25,katowice,Ojczyzna,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517040?lang=pl,2026-06-25T10:44:58.550287
2026-06-25,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516139?lang=pl,2026-06-25T10:44:58.550300
2026-06-25,katowice,Toy Story 5,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519350?lang=pl,2026-06-25T10:44:58.550313
2026-06-25,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515126?lang=pl,2026-06-25T10:44:58.550325
2026-06-25,katowice,Straszny film,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513428?lang=pl,2026-06-25T10:44:58.550337
2026-06-25,katowice,Michael,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517208?lang=pl,2026-06-25T10:44:58.550349
2026-06-25,katowice,Dzień objawienia,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513267?lang=pl,2026-06-25T10:44:58.550361
2026-06-25,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515742?lang=pl,2026-06-25T10:44:58.550371
2026-06-25,katowice,Obsesja,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513960?lang=pl,2026-06-25T10:44:58.550382
2026-06-25,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517790?lang=pl,2026-06-25T10:44:58.550392
2026-06-25,katowice,Dzień objawienia,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516602?lang=pl,2026-06-25T10:44:58.550401
2026-06-25,katowice,Zawodowcy,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517016?lang=pl,2026-06-25T10:44:58.550412
2026-06-25,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521053?lang=pl,2026-06-25T10:44:58.550423
2026-06-25,katowice,Straszny film,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522196?lang=pl,2026-06-25T10:44:58.550434
2026-06-25,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513284?lang=pl,2026-06-25T10:45:00.192102
2026-06-25,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515141?lang=pl,2026-06-25T10:45:00.192133
2026-06-25,katowice,Hopnięci,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517960?lang=pl,2026-06-25T10:45:00.192151
2026-06-25,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515837?lang=pl,2026-06-25T10:45:00.192166
2026-06-25,katowice,Toy Story 5,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514255?lang=pl,2026-06-25T10:45:00.192182
2026-06-25,katowice,Straszny film,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515655?lang=pl,2026-06-25T10:45:00.192195
2026-06-25,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1519820?lang=pl,2026-06-25T10:45:00.192207
2026-06-25,katowice,Drzewo magii,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1518660?lang=pl,2026-06-25T10:45:00.192218
2026-06-25,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513072?lang=pl,2026-06-25T10:45:00.192231
2026-06-25,katowice,Dzień objawienia,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513479?lang=pl,2026-06-25T10:45:00.192245
2026-06-25,katowice,Toy Story 5,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513499?lang=pl,2026-06-25T10:45:00.192258
2026-06-25,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515175?lang=pl,2026-06-25T10:45:00.192271
2026-06-25,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1519838?lang=pl,2026-06-25T10:45:00.192284
2026-06-25,katowice,Obsesja,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513289?lang=pl,2026-06-25T10:45:00.192299
2026-06-25,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515145?lang=pl,2026-06-25T10:45:00.192310
2026-06-25,katowice,Ojczyzna,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517972?lang=pl,2026-06-25T10:45:00.192322
2026-06-25,katowice,Straszny film,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515661?lang=pl,2026-06-25T10:45:00.192333
2026-06-25,katowice,Toy Story 5,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514259?lang=pl,2026-06-25T10:45:00.192346
2026-06-25,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515841?lang=pl,2026-06-25T10:45:00.192357
2026-06-25,katowice,Władcy Wszechświata,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519802?lang=pl,2026-06-25T10:45:00.192370
2026-06-25,katowice,Toy Story 5,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518652?lang=pl,2026-06-25T10:45:00.192380
2026-06-25,katowice,Drugie życie,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519856?lang=pl,2026-06-25T10:45:00.192389
2026-06-25,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513077?lang=pl,2026-06-25T10:45:00.192398
2026-06-25,katowice,Toy Story 5,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513503?lang=pl,2026-06-25T10:45:00.192407
2026-06-25,katowice,Dzień objawienia,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513485?lang=pl,2026-06-25T10:45:00.192417
2026-06-25,katowice,Ojczyzna,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517978?lang=pl,2026-06-25T10:45:00.192426
2026-06-25,katowice,Obsesja,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513294?lang=pl,2026-06-25T10:45:00.192434
2026-06-25,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515169?lang=pl,2026-06-25T10:45:00.192444
2026-06-25,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515149?lang=pl,2026-06-25T10:45:00.192453
2026-06-25,katowice,Straszny film,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515649?lang=pl,2026-06-25T10:45:00.192462
2026-06-25,katowice,Toy Story 5,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514263?lang=pl,2026-06-25T10:45:00.192473
2026-06-25,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515845?lang=pl,2026-06-25T10:45:00.192481
2026-06-25,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518664?lang=pl,2026-06-25T10:45:00.192489
2026-06-25,katowice,Władcy Wszechświata,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519808?lang=pl,2026-06-25T10:45:00.192499
2026-06-25,katowice,Toy Story 5,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513507?lang=pl,2026-06-25T10:45:00.192509
2026-06-25,katowice,Milczenie owiec,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519850?lang=pl,2026-06-25T10:45:00.192519
2026-06-25,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513082?lang=pl,2026-06-25T10:45:00.192528
2026-06-25,katowice,Ojczyzna,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517984?lang=pl,2026-06-25T10:45:00.192536
2026-06-25,katowice,Obsesja,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513299?lang=pl,2026-06-25T10:45:00.192556
2026-06-25,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515153?lang=pl,2026-06-25T10:45:00.192565
2026-06-25,katowice,Straszny film,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515667?lang=pl,2026-06-25T10:45:00.192574
2026-06-25,katowice,Dzień objawienia,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513491?lang=pl,2026-06-25T10:45:00.192584
2026-06-25,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515181?lang=pl,2026-06-25T10:45:00.192594
2026-06-25,katowice,Toy Story 5,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514267?lang=pl,2026-06-25T10:45:00.192605
2026-06-25,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518668?lang=pl,2026-06-25T10:45:00.192613
2026-06-25,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515849?lang=pl,2026-06-25T10:45:00.192622
2026-06-25,katowice,Dzień objawienia,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513513?lang=pl,2026-06-25T10:45:00.192631
2026-06-25,katowice,Ojczyzna,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517991?lang=pl,2026-06-25T10:45:00.192639
2026-06-25,katowice,Drama,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519832?lang=pl,2026-06-25T10:45:00.192649
2026-06-25,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513087?lang=pl,2026-06-25T10:45:00.192657
2026-06-25,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519796?lang=pl,2026-06-25T10:45:00.192667
2026-06-25,katowice,Obsesja,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513304?lang=pl,2026-06-25T10:45:00.192675
2026-06-25,katowice,Straszny film,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515673?lang=pl,2026-06-25T10:45:00.192684
2026-06-25,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515157?lang=pl,2026-06-25T10:45:00.192693
2026-06-25,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1519965?lang=pl,2026-06-25T10:45:01.776738
2026-06-25,kraków,Savage House,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522465?lang=pl,2026-06-25T10:45:01.776763
2026-06-25,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522520?lang=pl,2026-06-25T10:45:01.776777
2026-06-25,kraków,Straszny film,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522652?lang=pl,2026-06-25T10:45:01.776788
2026-06-25,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1520916?lang=pl,2026-06-25T10:45:01.776798
2026-06-25,kraków,Obsesja,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522731?lang=pl,2026-06-25T10:45:01.776807
2026-06-25,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519311?lang=pl,2026-06-25T10:45:01.776819
2026-06-25,kraków,Toy Story 5,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522855?lang=pl,2026-06-25T10:45:01.776830
2026-06-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522881?lang=pl,2026-06-25T10:45:01.776841
2026-06-25,kraków,Dzień objawienia,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518130?lang=pl,2026-06-25T10:45:01.776853
2026-06-25,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522787?lang=pl,2026-06-25T10:45:01.776864
2026-06-25,kraków,Władcy Wszechświata,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523195?lang=pl,2026-06-25T10:45:01.776875
2026-06-25,kraków,Toy Story 5,Kraków - Bonarka,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518958?lang=pl,2026-06-25T10:45:01.776883
2026-06-25,kraków,Toy Story 5 ukraiński dubbing,Kraków - Bonarka,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1519937?lang=pl,2026-06-25T10:45:01.776894
2026-06-25,kraków,Ojczyzna,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520667?lang=pl,2026-06-25T10:45:01.776905
2026-06-25,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519654?lang=pl,2026-06-25T10:45:01.776915
2026-06-25,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1520385?lang=pl,2026-06-25T10:45:01.776925
2026-06-25,kraków,Dzień objawienia,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521372?lang=pl,2026-06-25T10:45:01.776936
2026-06-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520891?lang=pl,2026-06-25T10:45:01.776946
2026-06-25,kraków,Michael,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518733?lang=pl,2026-06-25T10:45:01.776956
2026-06-25,kraków,Toy Story 5,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518634?lang=pl,2026-06-25T10:45:01.776967
2026-06-25,kraków,Ojczyzna,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519976?lang=pl,2026-06-25T10:45:01.776976
2026-06-25,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522658?lang=pl,2026-06-25T10:45:01.776986
2026-06-25,kraków,Dzień objawienia,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522453?lang=pl,2026-06-25T10:45:01.776996
2026-06-25,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522523?lang=pl,2026-06-25T10:45:01.777007
2026-06-25,kraków,Obsesja,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522736?lang=pl,2026-06-25T10:45:01.777016
2026-06-25,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522793?lang=pl,2026-06-25T10:45:01.777026
2026-06-25,kraków,Toy Story 5,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522858?lang=pl,2026-06-25T10:45:01.777036
2026-06-25,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519315?lang=pl,2026-06-25T10:45:01.777045
2026-06-25,kraków,Toy Story 5,Kraków - Bonarka,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518962?lang=pl,2026-06-25T10:45:01.777054
2026-06-25,kraków,Drama,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522899?lang=pl,2026-06-25T10:45:01.777063
2026-06-25,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520673?lang=pl,2026-06-25T10:45:01.777073
2026-06-25,kraków,Drzewo magii,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1520391?lang=pl,2026-06-25T10:45:01.777083
2026-06-25,kraków,Władcy Wszechświata,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523200?lang=pl,2026-06-25T10:45:01.777093
2026-06-25,kraków,Dzień objawienia,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518136?lang=pl,2026-06-25T10:45:01.777103
2026-06-25,kraków,Toy Story 5,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519933?lang=pl,2026-06-25T10:45:01.777114
2026-06-25,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519658?lang=pl,2026-06-25T10:45:01.777123
2026-06-25,kraków,Ojczyzna,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519990?lang=pl,2026-06-25T10:45:01.777131
2026-06-25,kraków,Toy Story 5,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518638?lang=pl,2026-06-25T10:45:01.777141
2026-06-25,kraków,Sny o słoniach,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520921?lang=pl,2026-06-25T10:45:01.777151
2026-06-25,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538352?lang=pl,2026-06-25T10:45:01.777160
2026-06-25,kraków,Michael,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518739?lang=pl,2026-06-25T10:45:01.777169
2026-06-25,kraków,Dzień objawienia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521378?lang=pl,2026-06-25T10:45:01.777179
2026-06-25,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522526?lang=pl,2026-06-25T10:45:01.777189
2026-06-25,kraków,Obsesja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522741?lang=pl,2026-06-25T10:45:01.777198
2026-06-25,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522775?lang=pl,2026-06-25T10:45:01.777207
2026-06-25,kraków,Toy Story 5,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522861?lang=pl,2026-06-25T10:45:01.777217
2026-06-25,kraków,Straszny film,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522459?lang=pl,2026-06-25T10:45:01.777227
2026-06-25,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518946?lang=pl,2026-06-25T10:45:01.777234
2026-06-25,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519319?lang=pl,2026-06-25T10:45:01.777243
2026-06-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522887?lang=pl,2026-06-25T10:45:01.777254
2026-06-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519945?lang=pl,2026-06-25T10:45:01.777264
2026-06-25,kraków,Drugie życie,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520397?lang=pl,2026-06-25T10:45:01.777273
2026-06-25,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519662?lang=pl,2026-06-25T10:45:01.777282
2026-06-25,kraków,Ojczyzna,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520000?lang=pl,2026-06-25T10:45:01.777291
2026-06-25,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520679?lang=pl,2026-06-25T10:45:01.777301
2026-06-25,kraków,Zawodowcy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520896?lang=pl,2026-06-25T10:45:01.777310
