date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-04,bydgoszcz,Michael,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424333?lang=pl,2026-05-04T10:16:55.342453
2026-05-04,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413393?lang=pl,2026-05-04T10:16:55.342462
2026-05-04,bydgoszcz,Chronologia wody,Bydgoszcz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414088?lang=pl,2026-05-04T10:16:55.342473
2026-05-04,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414055?lang=pl,2026-05-04T10:16:55.342481
2026-05-04,bydgoszcz,Wolność po włosku,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417786?lang=pl,2026-05-04T10:16:55.342491
2026-05-04,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417339?lang=pl,2026-05-04T10:16:55.342500
2026-05-04,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416716?lang=pl,2026-05-04T10:16:55.342509
2026-05-04,bydgoszcz,Drama,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424280?lang=pl,2026-05-04T10:16:55.342518
2026-05-04,bydgoszcz,Diabeł ubiera się u Prady 2 ukraiński dubbing,Bydgoszcz,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1412621?lang=pl,2026-05-04T10:16:55.342528
2026-05-04,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417376?lang=pl,2026-05-04T10:16:55.342537
2026-05-04,bydgoszcz,Rambo: Pierwsza krew,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355066?lang=pl,2026-05-04T10:16:55.342546
2026-05-04,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412974?lang=pl,2026-05-04T10:16:55.342555
2026-05-04,bydgoszcz,Michael,Bydgoszcz,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415390?lang=pl,2026-05-04T10:16:55.342562
2026-05-04,bydgoszcz,Michael,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424334?lang=pl,2026-05-04T10:16:55.342571
2026-05-04,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414059?lang=pl,2026-05-04T10:16:55.342580
2026-05-04,bydgoszcz,Przepis na morderstwo,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414094?lang=pl,2026-05-04T10:16:55.342589
2026-05-04,bydgoszcz,Wolność po włosku,Bydgoszcz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417792?lang=pl,2026-05-04T10:16:55.342598
2026-05-04,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413397?lang=pl,2026-05-04T10:16:55.342607
2026-05-04,bydgoszcz,Normal,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416691?lang=pl,2026-05-04T10:16:55.342617
2026-05-04,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417346?lang=pl,2026-05-04T10:16:55.342625
2026-05-04,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417382?lang=pl,2026-05-04T10:16:55.342634
2026-05-04,bydgoszcz,Drama,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424284?lang=pl,2026-05-04T10:16:55.342643
2026-05-04,bydgoszcz,Drama,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412665?lang=pl,2026-05-04T10:16:55.342651
2026-05-04,bydgoszcz,Michael,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424330?lang=pl,2026-05-04T10:16:55.342660
2026-05-04,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412975?lang=pl,2026-05-04T10:16:55.342669
2026-05-04,bydgoszcz,Projekt Hail Mary,Bydgoszcz,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415395?lang=pl,2026-05-04T10:16:55.342676
2026-05-04,bydgoszcz,Michael,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424335?lang=pl,2026-05-04T10:16:55.342684
2026-05-04,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414100?lang=pl,2026-05-04T10:16:55.342695
2026-05-04,bytom,Arco,Bytom,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1413126?lang=pl,2026-05-04T10:16:57.127487
2026-05-04,bytom,Pucio,Bytom,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1413649?lang=pl,2026-05-04T10:16:57.127514
2026-05-04,bytom,Hopnięci,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413846?lang=pl,2026-05-04T10:16:57.127534
2026-05-04,bytom,Zabawa w pochowanego 2,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414408?lang=pl,2026-05-04T10:16:57.127550
2026-05-04,bytom,Michael,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414687?lang=pl,2026-05-04T10:16:57.127565
2026-05-04,bytom,Diabeł ubiera się u Prady 2,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414193?lang=pl,2026-05-04T10:16:57.127579
2026-05-04,bytom,Super Mario Galaxy Film,Bytom,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412530?lang=pl,2026-05-04T10:16:57.127592
2026-05-04,bytom,Mumia: Film Lee Cronina,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413655?lang=pl,2026-05-04T10:16:57.127604
2026-05-04,bytom,Za duży na bajki 3,Bytom,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413161?lang=pl,2026-05-04T10:16:57.127616
2026-05-04,bytom,Diabeł ubiera się u Prady 2,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414773?lang=pl,2026-05-04T10:16:57.127628
2026-05-04,bytom,Hopnięci,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413852?lang=pl,2026-05-04T10:16:57.127640
2026-05-04,bytom,Diabeł ubiera się u Prady 2,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414416?lang=pl,2026-05-04T10:16:57.127652
2026-05-04,bytom,Super Mario Galaxy Film,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412550?lang=pl,2026-05-04T10:16:57.127664
2026-05-04,bytom,Michael,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414693?lang=pl,2026-05-04T10:16:57.127675
2026-05-04,bytom,Diabeł ubiera się u Prady 2,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414197?lang=pl,2026-05-04T10:16:57.127687
2026-05-04,bytom,Normal,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413194?lang=pl,2026-05-04T10:16:57.127699
2026-05-04,bytom,Projekt Hail Mary,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413661?lang=pl,2026-05-04T10:16:57.127711
2026-05-04,bytom,Diabeł ubiera się u Prady 2,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414777?lang=pl,2026-05-04T10:16:57.127720
2026-05-04,bytom,Drama,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413858?lang=pl,2026-05-04T10:16:57.127745
2026-05-04,bytom,Diabeł ubiera się u Prady 2,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414421?lang=pl,2026-05-04T10:16:57.127756
2026-05-04,bytom,Super Mario Galaxy Film,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412555?lang=pl,2026-05-04T10:16:57.127765
2026-05-04,bytom,Rambo: Pierwsza krew,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355042?lang=pl,2026-05-04T10:16:57.127775
2026-05-04,bytom,Diabeł ubiera się u Prady 2,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414201?lang=pl,2026-05-04T10:16:57.127787
2026-05-04,bytom,Michael,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414699?lang=pl,2026-05-04T10:16:57.127796
2026-05-04,bytom,Diabeł ubiera się u Prady 2,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414781?lang=pl,2026-05-04T10:16:57.127805
2026-05-04,bytom,Drama,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413864?lang=pl,2026-05-04T10:16:57.127814
2026-05-04,bytom,Projekt Hail Mary,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413667?lang=pl,2026-05-04T10:16:57.127823
2026-05-04,bytom,Wolność po włosku,Bytom,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412586?lang=pl,2026-05-04T10:16:57.127833
2026-05-04,bytom,Diabeł ubiera się u Prady 2,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414482?lang=pl,2026-05-04T10:16:57.127842
2026-05-04,bytom,Mumia: Film Lee Cronina,Bytom,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413229?lang=pl,2026-05-04T10:16:57.127850
2026-05-04,bytom,Diabeł ubiera się u Prady 2,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414205?lang=pl,2026-05-04T10:16:57.127859
2026-05-04,bytom,Michael,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414705?lang=pl,2026-05-04T10:16:57.127869
2026-05-04,cieszyn,Hopnięci,Cieszyn,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416540?lang=pl,2026-05-04T10:16:58.848815
2026-05-04,cieszyn,Pucio,Cieszyn,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414984?lang=pl,2026-05-04T10:16:58.848843
2026-05-04,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414524?lang=pl,2026-05-04T10:16:58.848861
2026-05-04,cieszyn,Super Mario Galaxy Film,Cieszyn,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415449?lang=pl,2026-05-04T10:16:58.848875
2026-05-04,cieszyn,Michael,Cieszyn,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415164?lang=pl,2026-05-04T10:16:58.848889
2026-05-04,cieszyn,Normal,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416748?lang=pl,2026-05-04T10:16:58.848904
2026-05-04,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414526?lang=pl,2026-05-04T10:16:58.848917
2026-05-04,cieszyn,Super Mario Galaxy Film,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415656?lang=pl,2026-05-04T10:16:58.848931
2026-05-04,cieszyn,Projekt Hail Mary,Cieszyn,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416765?lang=pl,2026-05-04T10:16:58.848945
2026-05-04,cieszyn,Michael,Cieszyn,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415167?lang=pl,2026-05-04T10:16:58.848958
2026-05-04,cieszyn,Rambo: Pierwsza krew,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355094?lang=pl,2026-05-04T10:16:58.848969
2026-05-04,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414606?lang=pl,2026-05-04T10:16:58.848978
2026-05-04,cieszyn,Michael,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415168?lang=pl,2026-05-04T10:16:58.848988
2026-05-04,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417063?lang=pl,2026-05-04T10:16:58.848997
2026-05-04,cieszyn,Drama,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416173?lang=pl,2026-05-04T10:16:58.849008
2026-05-04,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414614?lang=pl,2026-05-04T10:16:58.849018
2026-05-04,częstochowa,Pucio,Częstochowa - Galeria Jurajska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423878?lang=pl,2026-05-04T10:17:00.542002
2026-05-04,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423499?lang=pl,2026-05-04T10:17:00.542030
2026-05-04,częstochowa,Michael,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422613?lang=pl,2026-05-04T10:17:00.542046
2026-05-04,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423718?lang=pl,2026-05-04T10:17:00.542060
2026-05-04,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422486?lang=pl,2026-05-04T10:17:00.542073
2026-05-04,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423074?lang=pl,2026-05-04T10:17:00.542086
2026-05-04,częstochowa,Pucio,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423879?lang=pl,2026-05-04T10:17:00.542097
2026-05-04,częstochowa,Michael,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422962?lang=pl,2026-05-04T10:17:00.542109
2026-05-04,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422502?lang=pl,2026-05-04T10:17:00.542118
