date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-24,katowice,Michael,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586708?lang=pl,2026-07-24T10:21:06.503492
2026-07-24,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587136?lang=pl,2026-07-24T10:21:06.503500
2026-07-24,katowice,Odyseja,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586625?lang=pl,2026-07-24T10:21:06.503509
2026-07-24,katowice,Zaproszenie,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591756?lang=pl,2026-07-24T10:21:06.503517
2026-07-24,katowice,Obsesja,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591958?lang=pl,2026-07-24T10:21:06.503526
2026-07-24,katowice,Zawodowcy,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590377?lang=pl,2026-07-24T10:21:06.503535
2026-07-24,katowice,Odyseja,Katowice - Punkt 44,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566869?lang=pl,2026-07-24T10:21:06.503541
2026-07-24,katowice,Odyseja,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587188?lang=pl,2026-07-24T10:21:06.503550
2026-07-24,katowice,Requiem dla snu,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589420?lang=pl,2026-07-24T10:21:06.503558
2026-07-24,katowice,Zaproszenie,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590435?lang=pl,2026-07-24T10:21:06.503566
2026-07-24,katowice,Martwe zło: Ogień,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588833?lang=pl,2026-07-24T10:21:06.503574
2026-07-24,katowice,Straszny film,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590547?lang=pl,2026-07-24T10:21:06.503584
2026-07-24,katowice,Minionki i straszydła,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587307?lang=pl,2026-07-24T10:21:08.181880
2026-07-24,katowice,Toy Story 5,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588066?lang=pl,2026-07-24T10:21:08.181909
2026-07-24,katowice,Vaiana,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587656?lang=pl,2026-07-24T10:21:08.181920
2026-07-24,katowice,Odyseja,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585991?lang=pl,2026-07-24T10:21:08.181931
2026-07-24,katowice,Martwe zło: Ogień,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584746?lang=pl,2026-07-24T10:21:08.181942
2026-07-24,katowice,Minionki i straszydła,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586833?lang=pl,2026-07-24T10:21:08.181952
2026-07-24,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584165?lang=pl,2026-07-24T10:21:08.181962
2026-07-24,katowice,Ekipa zwierzaków,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584236?lang=pl,2026-07-24T10:21:08.181972
2026-07-24,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588732?lang=pl,2026-07-24T10:21:08.181982
2026-07-24,katowice,Vaiana,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586570?lang=pl,2026-07-24T10:21:08.181992
2026-07-24,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585412?lang=pl,2026-07-24T10:21:08.182001
2026-07-24,katowice,Zaproszenie,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589093?lang=pl,2026-07-24T10:21:08.182010
2026-07-24,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587348?lang=pl,2026-07-24T10:21:08.182019
2026-07-24,katowice,Toy Story 5,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591603?lang=pl,2026-07-24T10:21:08.182029
2026-07-24,katowice,Vaiana,Katowice - Silesia,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587666?lang=pl,2026-07-24T10:21:08.182037
2026-07-24,katowice,Odyseja,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585074?lang=pl,2026-07-24T10:21:08.182046
2026-07-24,katowice,Zakładnicy w szkole,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567456?lang=pl,2026-07-24T10:21:08.182057
2026-07-24,katowice,Ghost in the Shell,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584680?lang=pl,2026-07-24T10:21:08.182067
2026-07-24,katowice,Ekipa zwierzaków,Katowice - Silesia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584241?lang=pl,2026-07-24T10:21:08.182075
2026-07-24,katowice,Toy Story 5,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584169?lang=pl,2026-07-24T10:21:08.182085
2026-07-24,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588735?lang=pl,2026-07-24T10:21:08.182093
2026-07-24,katowice,Odyseja,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585994?lang=pl,2026-07-24T10:21:08.182103
2026-07-24,katowice,Minionki i straszydła,Katowice - Silesia,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587350?lang=pl,2026-07-24T10:21:08.182111
2026-07-24,katowice,Vaiana,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586574?lang=pl,2026-07-24T10:21:08.182120
2026-07-24,katowice,Obsesja,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588941?lang=pl,2026-07-24T10:21:08.182129
2026-07-24,katowice,Toy Story 5,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591609?lang=pl,2026-07-24T10:21:08.182139
2026-07-24,katowice,Vaiana,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587749?lang=pl,2026-07-24T10:21:08.182147
2026-07-24,katowice,Ghost in the Shell,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553343?lang=pl,2026-07-24T10:21:08.182156
2026-07-24,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585414?lang=pl,2026-07-24T10:21:08.182165
2026-07-24,katowice,Ekipa zwierzaków,Katowice - Silesia,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584264?lang=pl,2026-07-24T10:21:08.182173
2026-07-24,katowice,Zakładnicy w szkole,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567457?lang=pl,2026-07-24T10:21:08.182183
2026-07-24,katowice,Toy Story 5,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584175?lang=pl,2026-07-24T10:21:08.182192
2026-07-24,katowice,Minionki i straszydła,Katowice - Silesia,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587379?lang=pl,2026-07-24T10:21:08.182200
2026-07-24,katowice,Jej piekło,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588767?lang=pl,2026-07-24T10:21:08.182210
2026-07-24,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585102?lang=pl,2026-07-24T10:21:08.182219
2026-07-24,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588943?lang=pl,2026-07-24T10:21:08.182227
2026-07-24,katowice,Vaiana,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586576?lang=pl,2026-07-24T10:21:08.182236
2026-07-24,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588239?lang=pl,2026-07-24T10:21:08.182244
2026-07-24,katowice,Requiem dla snu,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584716?lang=pl,2026-07-24T10:21:08.182252
2026-07-24,katowice,Martwe zło: Ogień,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584298?lang=pl,2026-07-24T10:21:08.182261
2026-07-24,katowice,Odyseja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586003?lang=pl,2026-07-24T10:21:08.182270
2026-07-24,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587781?lang=pl,2026-07-24T10:21:08.182279
2026-07-24,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587391?lang=pl,2026-07-24T10:21:08.182290
2026-07-24,katowice,O czym sobie nie mówimy,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584018?lang=pl,2026-07-24T10:21:08.182299
2026-07-24,katowice,Straszny film,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586786?lang=pl,2026-07-24T10:21:08.182310
2026-07-24,katowice,Jej piekło,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588774?lang=pl,2026-07-24T10:21:08.182319
2026-07-24,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585419?lang=pl,2026-07-24T10:21:08.182329
2026-07-24,katowice,Obsesja,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588951?lang=pl,2026-07-24T10:21:08.182337
2026-07-24,katowice,Michael,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588262?lang=pl,2026-07-24T10:21:08.182347
2026-07-24,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585262?lang=pl,2026-07-24T10:21:09.639169
2026-07-24,kraków,Minionki i straszydła,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590921?lang=pl,2026-07-24T10:21:09.639200
2026-07-24,kraków,Vaiana,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583856?lang=pl,2026-07-24T10:21:09.639213
2026-07-24,kraków,Odyseja,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588507?lang=pl,2026-07-24T10:21:09.639225
2026-07-24,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590521?lang=pl,2026-07-24T10:21:09.639236
2026-07-24,kraków,Vaiana,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584719?lang=pl,2026-07-24T10:21:09.639247
2026-07-24,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587588?lang=pl,2026-07-24T10:21:09.639256
2026-07-24,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589767?lang=pl,2026-07-24T10:21:09.639268
2026-07-24,kraków,Obsesja,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585857?lang=pl,2026-07-24T10:21:09.639278
2026-07-24,kraków,Toy Story 5,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591272?lang=pl,2026-07-24T10:21:09.639290
2026-07-24,kraków,Ekipa zwierzaków,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584230?lang=pl,2026-07-24T10:21:09.639300
2026-07-24,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1586933?lang=pl,2026-07-24T10:21:09.639311
2026-07-24,kraków,Drzewo magii,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589146?lang=pl,2026-07-24T10:21:09.639320
2026-07-24,kraków,Jej piekło,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588992?lang=pl,2026-07-24T10:21:09.639331
2026-07-24,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588293?lang=pl,2026-07-24T10:21:09.639341
2026-07-24,kraków,Vaiana,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591633?lang=pl,2026-07-24T10:21:09.639350
2026-07-24,kraków,Toy Story 5,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588720?lang=pl,2026-07-24T10:21:09.639361
2026-07-24,kraków,Odyseja,Kraków - Bonarka,14:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584135?lang=pl,2026-07-24T10:21:09.639369
2026-07-24,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585061?lang=pl,2026-07-24T10:21:09.639380
2026-07-24,kraków,Minionki i straszydła,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590926?lang=pl,2026-07-24T10:21:09.639389
2026-07-24,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587590?lang=pl,2026-07-24T10:21:09.639398
2026-07-24,kraków,Vaiana,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583858?lang=pl,2026-07-24T10:21:09.639407
2026-07-24,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583818?lang=pl,2026-07-24T10:21:09.639416
2026-07-24,kraków,Wędrówka na północ,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589777?lang=pl,2026-07-24T10:21:09.639426
2026-07-24,kraków,Ekipa zwierzaków,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584234?lang=pl,2026-07-24T10:21:09.639435
2026-07-24,kraków,Dzień objawienia,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590529?lang=pl,2026-07-24T10:21:09.639453
2026-07-24,kraków,Odyseja,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584721?lang=pl,2026-07-24T10:21:09.639470
2026-07-24,kraków,Toy Story 5,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591281?lang=pl,2026-07-24T10:21:09.639489
2026-07-24,kraków,Zakładnicy w szkole,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567139?lang=pl,2026-07-24T10:21:09.639502
2026-07-24,kraków,Minionki i straszydła,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589164?lang=pl,2026-07-24T10:21:09.639511
2026-07-24,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585264?lang=pl,2026-07-24T10:21:09.639521
2026-07-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588966?lang=pl,2026-07-24T10:21:09.639531
2026-07-24,kraków,Odyseja,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588511?lang=pl,2026-07-24T10:21:09.639540
2026-07-24,kraków,Zaproszenie,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588725?lang=pl,2026-07-24T10:21:09.639550
2026-07-24,kraków,Vaiana,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591635?lang=pl,2026-07-24T10:21:09.639559
2026-07-24,kraków,Minionki i straszydła,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590959?lang=pl,2026-07-24T10:21:09.639568
2026-07-24,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1586983?lang=pl,2026-07-24T10:21:09.639578
2026-07-24,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587608?lang=pl,2026-07-24T10:21:09.639587
2026-07-24,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588300?lang=pl,2026-07-24T10:21:09.639596
2026-07-24,kraków,Ekipa zwierzaków,Kraków - Bonarka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584237?lang=pl,2026-07-24T10:21:09.639605
2026-07-24,kraków,Ghost in the Shell,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553298?lang=pl,2026-07-24T10:21:09.639615
2026-07-24,kraków,Odyseja,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584136?lang=pl,2026-07-24T10:21:09.639623
2026-07-24,kraków,O czym sobie nie mówimy,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589783?lang=pl,2026-07-24T10:21:09.639633
2026-07-24,kraków,Toy Story 5,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591283?lang=pl,2026-07-24T10:21:09.639643
2026-07-24,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585063?lang=pl,2026-07-24T10:21:09.639653
2026-07-24,kraków,Minionki i straszydła,Kraków - Bonarka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589172?lang=pl,2026-07-24T10:21:09.639661
2026-07-24,kraków,Zakładnicy w szkole,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567141?lang=pl,2026-07-24T10:21:09.639672
2026-07-24,kraków,Dzień objawienia,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590534?lang=pl,2026-07-24T10:21:09.639682
2026-07-24,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583819?lang=pl,2026-07-24T10:21:09.639691
2026-07-24,kraków,Jej piekło,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589012?lang=pl,2026-07-24T10:21:09.639700
2026-07-24,kraków,Obsesja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591102?lang=pl,2026-07-24T10:21:09.639710
2026-07-24,kraków,Zaproszenie,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588731?lang=pl,2026-07-24T10:21:09.639731
2026-07-24,kraków,Odyseja,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584724?lang=pl,2026-07-24T10:21:09.639740
2026-07-24,kraków,Ghost in the Shell,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1596385?lang=pl,2026-07-24T10:21:09.639750
2026-07-24,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585282?lang=pl,2026-07-24T10:21:09.639759
2026-07-24,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587609?lang=pl,2026-07-24T10:21:09.639768
2026-07-24,kraków,Martwe zło: Ogień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583860?lang=pl,2026-07-24T10:21:09.639778
2026-07-24,kraków,Requiem dla snu,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584291?lang=pl,2026-07-24T10:21:09.639788
2026-07-24,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588514?lang=pl,2026-07-24T10:21:09.639797
2026-07-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589177?lang=pl,2026-07-24T10:21:09.639807
2026-07-24,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591313?lang=pl,2026-07-24T10:21:09.639816
2026-07-24,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1587145?lang=pl,2026-07-24T10:21:09.639824
2026-07-24,kraków,O czym sobie nie mówimy,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589816?lang=pl,2026-07-24T10:21:09.639833
2026-07-24,kraków,Jana Nayagan,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585806?lang=pl,2026-07-24T10:21:09.639844
2026-07-24,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588304?lang=pl,2026-07-24T10:21:09.639853
2026-07-24,kraków,Jej piekło,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589013?lang=pl,2026-07-24T10:21:09.639862
2026-07-24,kraków,Obsesja,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591110?lang=pl,2026-07-24T10:21:09.639871
2026-07-24,kraków,Odyseja,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584138?lang=pl,2026-07-24T10:21:09.639878
2026-07-24,kraków,Zaproszenie,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588733?lang=pl,2026-07-24T10:21:09.639886
2026-07-24,kraków,Dzień objawienia,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590537?lang=pl,2026-07-24T10:21:09.639896
2026-07-24,kraków,Jej piekło,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585101?lang=pl,2026-07-24T10:21:09.639906
2026-07-24,kraków,Ghost in the Shell,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591640?lang=pl,2026-07-24T10:21:09.639916
2026-07-24,kraków,Requiem dla snu,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584292?lang=pl,2026-07-24T10:21:09.639924
2026-07-24,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587610?lang=pl,2026-07-24T10:21:09.639933
2026-07-24,kraków,Martwe zło: Ogień,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583862?lang=pl,2026-07-24T10:21:09.639942
2026-07-24,kraków,Jej piekło,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1595104?lang=pl,2026-07-24T10:21:09.639951
2026-07-24,kraków,Odyseja,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591165?lang=pl,2026-07-24T10:21:11.757249
2026-07-24,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592753?lang=pl,2026-07-24T10:21:11.757280
2026-07-24,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592951?lang=pl,2026-07-24T10:21:11.757292
2026-07-24,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593199?lang=pl,2026-07-24T10:21:11.757303
2026-07-24,kraków,Vaiana,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591761?lang=pl,2026-07-24T10:21:11.757313
2026-07-24,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593649?lang=pl,2026-07-24T10:21:11.757323
2026-07-24,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592075?lang=pl,2026-07-24T10:21:11.757332
2026-07-24,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590763?lang=pl,2026-07-24T10:21:11.757343
2026-07-24,kraków,Odyseja,Kraków - Galeria Kazimierz,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592176?lang=pl,2026-07-24T10:21:11.757353
2026-07-24,kraków,Zakładnicy w szkole,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567103?lang=pl,2026-07-24T10:21:11.757364
2026-07-24,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592756?lang=pl,2026-07-24T10:21:11.757372
2026-07-24,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593201?lang=pl,2026-07-24T10:21:11.757381
2026-07-24,kraków,Odyseja,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591170?lang=pl,2026-07-24T10:21:11.757390
2026-07-24,kraków,Vaiana,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592953?lang=pl,2026-07-24T10:21:11.757399
